"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
630.8,1000,2800000,2800000,0,2800000,1713076.9,1599230.8,24.6,592.3,23.1,Infinity,1000,1000,2800000,2800,"2023-03-24T09:30:00.000Z",1679650200000,2800,2800,2800,100,0,0,1.6,,,0,,1000,1000,,2800000,2800000,,
630.8,3200,8930000,8930000,0,8930000,1713076.9,1599230.8,53.8,592.3,23.1,Infinity,2200,2200,6130000,2700,"2023-03-24T13:00:00.000Z",1679662800000,2800,2700,2800,100,0,0,3.5,,,0,,2200,3200,,6130000,6130000,,
630.8,3400,9470000,9470000,0,9470000,1713076.9,1599230.8,4.7,592.3,23.1,Infinity,200,200,540000,2700,"2023-03-24T13:05:00.000Z",1679663100000,2700,2700,2700,100,0,0,0.3,,,0,,200,3400,,540000,540000,,
630.8,4900,13520000,13520000,0,13520000,1713076.9,1599230.8,35.6,592.3,23.1,Infinity,1500,1500,4050000,2700,"2023-03-24T13:15:00.000Z",1679663700000,2700,2700,2700,100,0,0,2.4,,,0,,1500,4900,,4050000,4050000,,
630.8,5200,14330000,14330000,0,14330000,1713076.9,1599230.8,7.1,592.3,23.1,Infinity,300,300,810000,2700,"2023-03-24T13:30:00.000Z",1679664600000,2700,2700,2700,100,0,0,0.5,,,0,,300,5200,,810000,810000,,
630.8,5200,14330000,14330000,0,14870000,1713076.9,1599230.8,0,592.3,23.1,NaN,,0,0,2700,"2023-03-24T13:45:00.000Z",1679665500000,2700,2700,2700,0,0,100,,,8.7,NaN,,200,5400,200,540000,,,540000
630.8,700,2180000,14330000,12150000,27020000,1713076.9,1599230.8,-106.7,592.3,23.1,0,,-4500,-12150000,2700,"2023-03-24T14:00:00.000Z",1679666400000,2700,2700,2700,0,100,0,,7.6,,Infinity,4500,4500,9900,,12150000,,12150000,
630.8,-800,-1870000,14330000,16200000,31070000,1713076.9,1599230.8,-35.6,592.3,23.1,0,,-1500,-4050000,2700,"2023-03-24T14:05:00.000Z",1679666700000,2700,2700,2700,0,100,0,,2.5,,Infinity,1500,1500,11400,,4050000,,4050000,
630.8,-300,-520000,15680000,16200000,32420000,1713076.9,1599230.8,11.9,592.3,23.1,Infinity,500,500,1350000,2700,"2023-03-24T14:10:00.000Z",1679667000000,2700,2700,2700,100,0,0,0.8,,,0,,500,11900,,1350000,1350000,,
630.8,1400,3900000,20100000,16200000,36840000,1713076.9,1599230.8,38.8,592.3,23.1,Infinity,1700,1700,4420000,2600,"2023-03-24T14:30:00.000Z",1679668200000,2600,2600,2600,100,0,0,2.7,,,0,,1700,13600,,4420000,4420000,,
630.8,1600,4440000,20640000,16200000,37380000,1713076.9,1599230.8,4.7,592.3,23.1,Infinity,200,200,540000,2700,"2023-03-24T14:45:00.000Z",1679669100000,2700,2700,2700,100,0,0,0.3,,,0,,200,13800,,540000,540000,,
630.8,2100,5790000,21990000,16200000,38730000,1713076.9,1599230.8,11.9,592.3,23.1,Infinity,500,500,1350000,2700,"2023-03-24T14:50:00.000Z",1679669400000,2700,2700,2700,100,0,0,0.8,,,0,,500,14300,,1350000,1350000,,
630.8,500,1480000,22270000,20790000,43870000,1713076.9,1599230.8,-37.9,592.3,23.1,0.1,100,-1600,-4310000,2700,"2023-03-24T14:55:00.000Z",1679669700000,2800,2700,2700,5.3,89.5,5.3,0.2,2.9,4.3,17,1700,1900,16200,100,5140000,280000,4590000,270000
