"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
384.6,-12900,-15480000,0,15480000,15480000,500000,8021538.5,2.1,6684.6,0,0,,-12900,-15480000,1200,"2023-03-24T09:15:00.000Z",1679649300000,1200,1200,1200,0,100,0,,1.9,,Infinity,12900,12900,12900,,15480000,,15480000,
384.6,-47400,-56880000,0,56880000,56880000,500000,8021538.5,5.5,6684.6,0,0,,-34500,-41400000,1200,"2023-03-24T09:35:00.000Z",1679650500000,1200,1200,1200,0,100,0,,5.2,,Infinity,34500,34500,47400,,41400000,,41400000,
384.6,-47500,-57000000,0,57000000,57000000,500000,8021538.5,0,6684.6,0,0,,-100,-120000,1200,"2023-03-24T09:45:00.000Z",1679651100000,1200,1200,1200,0,100,0,,0,,Infinity,100,100,47500,,120000,,120000,
384.6,-52400,-62880000,0,62880000,62880000,500000,8021538.5,0.8,6684.6,0,0,,-4900,-5880000,1200,"2023-03-24T09:50:00.000Z",1679651400000,1200,1200,1200,0,100,0,,0.7,,Infinity,4900,4900,52400,,5880000,,5880000,
384.6,-62400,-74880000,0,74880000,74880000,500000,8021538.5,1.6,6684.6,0,0,,-10000,-12000000,1200,"2023-03-24T10:25:00.000Z",1679653500000,1200,1200,1200,0,100,0,,1.5,,Infinity,10000,10000,62400,,12000000,,12000000,
384.6,-61700,-73940000,1300000,75240000,76540000,500000,8021538.5,-0.1,6684.6,0,3.3,1000,700,940000,1300,"2023-03-24T13:30:00.000Z",1679664600000,1300,1200,1200,76.9,23.1,0,2.6,0,,0.3,300,1300,63700,,1660000,1300000,360000,
384.6,-61800,-74060000,1300000,75360000,76660000,500000,8021538.5,0,6684.6,0,0,,-100,-120000,1200,"2023-03-24T13:40:00.000Z",1679665200000,1200,1200,1200,0,100,0,,0,,Infinity,100,100,63800,,120000,,120000,
384.6,-61700,-73930000,1430000,75360000,76790000,500000,8021538.5,0,6684.6,0,Infinity,100,100,130000,1300,"2023-03-24T13:50:00.000Z",1679665800000,1300,1300,1300,100,0,0,0.3,,,0,,100,63900,,130000,130000,,
384.6,-59700,-71330000,4030000,75360000,79390000,500000,8021538.5,-0.3,6684.6,0,Infinity,2000,2000,2600000,1300,"2023-03-24T13:55:00.000Z",1679666100000,1300,1300,1300,100,0,0,5.2,,,0,,2000,65900,,2600000,2600000,,
384.6,-65700,-78530000,4030000,82560000,86590000,500000,8021538.5,1,6684.6,0,0,,-6000,-7200000,1200,"2023-03-24T14:00:00.000Z",1679666400000,1200,1200,1200,0,100,0,,0.9,,Infinity,6000,6000,71900,,7200000,,7200000,
384.6,-67100,-80210000,4030000,84240000,88270000,500000,8021538.5,0.2,6684.6,0,0,,-1400,-1680000,1200,"2023-03-24T14:10:00.000Z",1679667000000,1200,1200,1200,0,100,0,,0.2,,Infinity,1400,1400,73300,,1680000,,1680000,
384.6,-83800,-100250000,4030000,104280000,108310000,500000,8021538.5,2.7,6684.6,0,0,,-16700,-20040000,1200,"2023-03-24T14:15:00.000Z",1679667300000,1200,1200,1200,0,100,0,,2.5,,Infinity,16700,16700,90000,,20040000,,20040000,
384.6,-81900,-97780000,6500000,104280000,110780000,500000,8021538.5,-0.3,6684.6,0,Infinity,1900,1900,2470000,1300,"2023-03-24T14:45:00.000Z",1679669100000,1300,1300,1300,100,0,0,4.9,,,0,,1900,91900,,2470000,2470000,,
