"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
357.1,1900,23180000,23180000,0,23180000,4382857.1,21412500,-1.4,1771.4,5921.4,Infinity,1900,1900,23180000,12200,"2023-03-24T09:00:00.000Z",1679648400000,12200,12200,12200,100,0,0,5.3,,,0,,1900,1900,,23180000,23180000,,
357.1,1900,23180000,23180000,0,1959180000,4382857.1,21412500,0,1771.4,5921.4,NaN,,0,0,12100,"2023-03-24T09:05:00.000Z",1679648700000,12100,12100,12100,0,0,100,,,27,NaN,,160000,161900,160000,1936000000,,,1936000000
357.1,4100,50020000,50020000,0,1986020000,4382857.1,21412500,-1.6,1771.4,5921.4,Infinity,2200,2200,26840000,12200,"2023-03-24T09:10:00.000Z",1679649000000,12200,12200,12200,100,0,0,6.2,,,0,,2200,164100,,26840000,26840000,,
357.1,4900,59780000,59780000,0,1995780000,4382857.1,21412500,-0.6,1771.4,5921.4,Infinity,800,800,9760000,12200,"2023-03-24T09:15:00.000Z",1679649300000,12200,12200,12200,100,0,0,2.2,,,0,,800,164900,,9760000,9760000,,
357.1,-1500,-18300000,59780000,78080000,2073860000,4382857.1,21412500,4.6,1771.4,5921.4,0,,-6400,-78080000,12200,"2023-03-24T09:20:00.000Z",1679649600000,12200,12200,12200,0,100,0,,3.6,,Infinity,6400,6400,171300,,78080000,,78080000,
357.1,-2100,-25800000,59780000,85580000,2081360000,4382857.1,21412500,0.4,1771.4,5921.4,0,,-600,-7500000,12500,"2023-03-24T09:25:00.000Z",1679649900000,12500,12500,12500,0,100,0,,0.3,,Infinity,600,600,171900,,7500000,,7500000,
357.1,300,4200000,89780000,85580000,2111360000,4382857.1,21412500,-1.8,1771.4,5921.4,Infinity,2400,2400,30000000,12500,"2023-03-24T09:30:00.000Z",1679650200000,12500,12500,12500,100,0,0,6.7,,,0,,2400,174300,,30000000,30000000,,
357.1,-1900,-22640000,89780000,112420000,2138200000,4382857.1,21412500,1.6,1771.4,5921.4,0,,-2200,-26840000,12200,"2023-03-24T09:35:00.000Z",1679650500000,12200,12200,12200,0,100,0,,1.2,,Infinity,2200,2200,176500,,26840000,,26840000,
357.1,-5300,-64120000,95880000,160000000,2191880000,4382857.1,21412500,2.4,1771.4,5921.4,0.1,500,-3400,-41480000,12200,"2023-03-24T09:50:00.000Z",1679651400000,12200,12200,12200,11.4,88.6,0,1.4,2.2,,7.8,3900,4400,180900,,53680000,6100000,47580000,
357.1,-5700,-69000000,115400000,184400000,2235800000,4382857.1,21412500,0.3,1771.4,5921.4,0.8,1600,-400,-4880000,12200,"2023-03-24T09:55:00.000Z",1679651700000,12200,12200,12200,44.4,55.6,0,4.5,1.1,,1.3,2000,3600,184500,,43920000,19520000,24400000,
357.1,-7100,-86080000,115400000,201480000,2260200000,4382857.1,21412500,1,1771.4,5921.4,0,,-1400,-17080000,12200,"2023-03-24T10:05:00.000Z",1679652300000,12200,12200,12200,0,70,30,,0.8,0.1,Infinity,1400,2000,186500,600,24400000,,17080000,7320000
357.1,-8200,-99390000,115400000,214790000,2273510000,4382857.1,21412500,0.8,1771.4,5921.4,0,,-1100,-13310000,12100,"2023-03-24T10:15:00.000Z",1679652900000,12100,12100,12100,0,100,0,,0.6,,Infinity,1100,1100,187600,,13310000,,13310000,
357.1,-9600,-116330000,115400000,231730000,2290450000,4382857.1,21412500,1,1771.4,5921.4,0,,-1400,-16940000,12100,"2023-03-24T10:40:00.000Z",1679654400000,12100,12100,12100,0,100,0,,0.8,,Infinity,1400,1400,189000,,16940000,,16940000,
357.1,-11100,-134480000,115400000,249880000,2308600000,4382857.1,21412500,1.1,1771.4,5921.4,0,,-1500,-18150000,12100,"2023-03-24T13:00:00.000Z",1679662800000,12100,12100,12100,0,100,0,,0.8,,Infinity,1500,1500,190500,,18150000,,18150000,
357.1,-21100,-254480000,115400000,369880000,2428600000,4382857.1,21412500,7,1771.4,5921.4,0,,-10000,-120000000,12000,"2023-03-24T13:15:00.000Z",1679663700000,12000,12000,12000,0,100,0,,5.6,,Infinity,10000,10000,200500,,120000000,,120000000,
