"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
293.9,200,13000000,13000000,0,13000000,20369393.9,15097272.7,2.5,218.2,266.7,Infinity,200,200,13000000,65000,"2023-03-24T02:00:00.000Z",1679623200000,65000,65000,65000,100,0,0,0.7,,,0,,200,200,,13000000,13000000,,
293.9,600,39000000,39000000,0,39000000,20369393.9,15097272.7,4.9,218.2,266.7,Infinity,400,400,26000000,65000,"2023-03-24T09:00:00.000Z",1679648400000,65000,65000,65000,100,0,0,1.4,,,0,,400,600,,26000000,26000000,,
293.9,1000,65000000,65000000,0,65000000,20369393.9,15097272.7,4.9,218.2,266.7,Infinity,400,400,26000000,65000,"2023-03-24T09:05:00.000Z",1679648700000,65000,65000,65000,100,0,0,1.4,,,0,,400,1000,,26000000,26000000,,
293.9,1000,65000000,65000000,0,260000000,20369393.9,15097272.7,0,218.2,266.7,NaN,,0,0,65000,"2023-03-24T09:10:00.000Z",1679649000000,65000,65000,65000,0,0,100,,,11.2,NaN,,3000,4000,3000,195000000,,,195000000
293.9,1000,65000000,65000000,0,280670000,20369393.9,15097272.7,0,218.2,266.7,NaN,,0,0,68900,"2023-03-24T09:20:00.000Z",1679649600000,68900,68900,68900,0,0,100,,,1.1,NaN,,300,4300,300,20670000,,,20670000
293.9,400,23070000,72000000,48930000,357870000,20369393.9,15097272.7,-8,218.2,266.7,0.1,100,-600,-41930000,70900,"2023-03-24T09:25:00.000Z",1679649900000,70900,69900,69900,9.1,63.6,27.3,0.3,3.2,1.1,7,700,1100,5400,300,77200000,7000000,48930000,21270000
293.9,800,51230000,100160000,48930000,386030000,20369393.9,15097272.7,5.3,218.2,266.7,Infinity,400,400,28160000,70000,"2023-03-24T09:35:00.000Z",1679650500000,70800,70000,70800,100,0,0,1.4,,,0,,400,5800,,28160000,28160000,,
293.9,1000,65220000,114150000,48930000,400020000,20369393.9,15097272.7,2.7,218.2,266.7,Infinity,200,200,13990000,69900,"2023-03-24T09:40:00.000Z",1679650800000,70000,69900,70000,100,0,0,0.7,,,0,,200,6000,,13990000,13990000,,
293.9,1000,65220000,114150000,48930000,407000000,20369393.9,15097272.7,0,218.2,266.7,NaN,,0,0,69800,"2023-03-24T09:50:00.000Z",1679651400000,69800,69800,69800,0,0,100,,,0.4,NaN,,100,6100,100,6980000,,,6980000
293.9,1100,72200000,121130000,48930000,413980000,20369393.9,15097272.7,1.3,218.2,266.7,Infinity,100,100,6980000,69800,"2023-03-24T10:00:00.000Z",1679652000000,69800,69800,69800,100,0,0,0.3,,,0,,100,6200,,6980000,6980000,,
