"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8542.3,3800,4940000,4940000,0,4940000,11105000,383076.9,0.5,319.2,0,Infinity,3800,3800,4940000,1300,"2023-03-24T09:00:00.000Z",1679648400000,1300,1300,1300,100,0,0,0.4,,,0,,3800,3800,,4940000,4940000,,
8542.3,6000,7800000,7800000,0,7800000,11105000,383076.9,0.3,319.2,0,Infinity,2200,2200,2860000,1300,"2023-03-24T09:10:00.000Z",1679649000000,1300,1300,1300,100,0,0,0.3,,,0,,2200,6000,,2860000,2860000,,
8542.3,11000,14300000,14300000,0,14300000,11105000,383076.9,0.6,319.2,0,Infinity,5000,5000,6500000,1300,"2023-03-24T09:15:00.000Z",1679649300000,1300,1300,1300,100,0,0,0.6,,,0,,5000,11000,,6500000,6500000,,
8542.3,31000,40300000,40300000,0,40300000,11105000,383076.9,2.4,319.2,0,Infinity,20000,20000,26000000,1300,"2023-03-24T09:20:00.000Z",1679649600000,1300,1300,1300,100,0,0,2.3,,,0,,20000,31000,,26000000,26000000,,
8542.3,32000,41600000,41600000,0,41600000,11105000,383076.9,0.1,319.2,0,Infinity,1000,1000,1300000,1300,"2023-03-24T09:25:00.000Z",1679649900000,1300,1300,1300,100,0,0,0.1,,,0,,1000,32000,,1300000,1300000,,
8542.3,42000,54600000,54600000,0,54600000,11105000,383076.9,1.2,319.2,0,Infinity,10000,10000,13000000,1300,"2023-03-24T09:35:00.000Z",1679650500000,1300,1300,1300,100,0,0,1.2,,,0,,10000,42000,,13000000,13000000,,
8542.3,62000,80600000,80600000,0,80600000,11105000,383076.9,2.4,319.2,0,Infinity,20000,20000,26000000,1300,"2023-03-24T09:40:00.000Z",1679650800000,1300,1300,1300,100,0,0,2.3,,,0,,20000,62000,,26000000,26000000,,
8542.3,87900,114270000,114270000,0,114270000,11105000,383076.9,3.1,319.2,0,Infinity,25900,25900,33670000,1300,"2023-03-24T09:45:00.000Z",1679651100000,1300,1300,1300,100,0,0,3,,,0,,25900,87900,,33670000,33670000,,
8542.3,88800,115440000,115440000,0,115440000,11105000,383076.9,0.1,319.2,0,Infinity,900,900,1170000,1300,"2023-03-24T09:50:00.000Z",1679651400000,1300,1300,1300,100,0,0,0.1,,,0,,900,88800,,1170000,1170000,,
8542.3,90500,117710000,118430000,720000,119150000,11105000,383076.9,0.2,319.2,0,3.8,2300,1700,2270000,1200,"2023-03-24T09:55:00.000Z",1679651700000,1300,1200,1300,79.3,20.7,0,0.3,1.9,,0.3,600,2900,91700,,3710000,2990000,720000,
8542.3,91100,118490000,119210000,720000,119930000,11105000,383076.9,0.1,319.2,0,Infinity,600,600,780000,1300,"2023-03-24T10:00:00.000Z",1679652000000,1300,1300,1300,100,0,0,0.1,,,0,,600,92300,,780000,780000,,
8542.3,97300,126550000,127270000,720000,127990000,11105000,383076.9,0.8,319.2,0,Infinity,6200,6200,8060000,1300,"2023-03-24T10:20:00.000Z",1679653200000,1300,1300,1300,100,0,0,0.7,,,0,,6200,98500,,8060000,8060000,,
8542.3,99300,129150000,129870000,720000,130590000,11105000,383076.9,0.2,319.2,0,Infinity,2000,2000,2600000,1300,"2023-03-24T10:30:00.000Z",1679653800000,1300,1300,1300,100,0,0,0.2,,,0,,2000,100500,,2600000,2600000,,
8542.3,140300,182450000,183170000,720000,183890000,11105000,383076.9,5,319.2,0,Infinity,41000,41000,53300000,1300,"2023-03-24T10:35:00.000Z",1679654100000,1300,1300,1300,100,0,0,4.8,,,0,,41000,141500,,53300000,53300000,,
8542.3,148100,192590000,193310000,720000,194030000,11105000,383076.9,0.9,319.2,0,Infinity,7800,7800,10140000,1300,"2023-03-24T10:40:00.000Z",1679654400000,1300,1300,1300,100,0,0,0.9,,,0,,7800,149300,,10140000,10140000,,
8542.3,148400,192980000,193700000,720000,194420000,11105000,383076.9,0,319.2,0,Infinity,300,300,390000,1300,"2023-03-24T10:45:00.000Z",1679654700000,1300,1300,1300,100,0,0,0,,,0,,300,149600,,390000,390000,,
8542.3,148000,192500000,193700000,1200000,194900000,11105000,383076.9,0,319.2,0,0,,-400,-480000,1200,"2023-03-24T10:50:00.000Z",1679655000000,1200,1200,1200,0,100,0,,1.3,,Infinity,400,400,150000,,480000,,480000,
8542.3,178000,231500000,232700000,1200000,233900000,11105000,383076.9,3.6,319.2,0,Infinity,30000,30000,39000000,1300,"2023-03-24T13:15:00.000Z",1679663700000,1300,1300,1300,100,0,0,3.5,,,0,,30000,180000,,39000000,39000000,,
