"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10066.7,5800,100530000,133210000,32680000,167620000,173917916.7,273476458.3,-1,15872.9,143.8,4.1,7700,5800,100530000,17300,"2023-03-24T09:00:00.000Z",1679648400000,17300,17200,17200,79.4,19.6,1,0.8,0.1,0.7,0.2,1900,9700,9700,100,167620000,133210000,32680000,1730000
10066.7,6900,119610000,204190000,84580000,290500000,173917916.7,273476458.3,-0.2,15872.9,143.8,1.4,4100,1100,19080000,17300,"2023-03-24T09:05:00.000Z",1679648700000,17400,17300,17300,57.7,42.3,0,0.4,0.2,,0.7,3000,7100,16800,,122880000,70980000,51900000,
10066.7,-9900,-171030000,204190000,375220000,581140000,173917916.7,273476458.3,2.9,15872.9,143.8,0,,-16800,-290640000,17300,"2023-03-24T09:10:00.000Z",1679649000000,17300,17300,17300,0,100,0,,1.1,,Infinity,16800,16800,33600,,290640000,,290640000,
10066.7,-30500,-527410000,204190000,731600000,937520000,173917916.7,273476458.3,3.6,15872.9,143.8,0,,-20600,-356380000,17300,"2023-03-24T09:15:00.000Z",1679649300000,17300,17300,17300,0,100,0,,1.3,,Infinity,20600,20600,54200,,356380000,,356380000,
10066.7,-35900,-620060000,338170000,958230000,1298130000,173917916.7,273476458.3,0.9,15872.9,143.8,0.6,7700,-5400,-92650000,17400,"2023-03-24T09:20:00.000Z",1679649600000,17400,17300,17300,37,63,0,0.8,0.8,,1.7,13100,20800,75000,,360610000,133980000,226630000,
10066.7,-22600,-388640000,569590000,958230000,1529550000,173917916.7,273476458.3,-2.3,15872.9,143.8,Infinity,13300,13300,231420000,17400,"2023-03-24T09:25:00.000Z",1679649900000,17400,17400,17400,100,0,0,1.3,,,0,,13300,88300,,231420000,231420000,,
10066.7,-52200,-900690000,609410000,1510100000,2121240000,173917916.7,273476458.3,5.1,15872.9,143.8,0.1,2300,-29600,-512050000,17300,"2023-03-24T09:30:00.000Z",1679650200000,17400,17300,17400,6.7,93.3,0,0.2,2,,13.9,31900,34200,122500,,591690000,39820000,551870000,
10066.7,-19100,-328060000,1199340000,1527400000,2728470000,173917916.7,273476458.3,-5.8,15872.9,143.8,34.1,34100,33100,572630000,17300,"2023-03-24T09:35:00.000Z",1679650500000,17300,17300,17300,97.2,2.8,0,3.4,0.1,,0,1000,35100,157600,,607230000,589930000,17300000,
10066.7,-29900,-513480000,1258160000,1771640000,3031530000,173917916.7,273476458.3,1.9,15872.9,143.8,0.2,3400,-10800,-185420000,17300,"2023-03-24T09:40:00.000Z",1679650800000,17300,17200,17300,19.3,80.7,0,0.3,0.9,,4.2,14200,17600,175200,,303060000,58820000,244240000,
10066.7,-63000,-1082800000,1258160000,2340960000,3600850000,173917916.7,273476458.3,5.7,15872.9,143.8,0,,-33100,-569320000,17200,"2023-03-24T09:45:00.000Z",1679651100000,17200,17200,17200,0,100,0,,2.1,,Infinity,33100,33100,208300,,569320000,,569320000,
10066.7,-75900,-1304680000,1259880000,2564560000,3826170000,173917916.7,273476458.3,2.2,15872.9,143.8,0,100,-12900,-221880000,17200,"2023-03-24T09:50:00.000Z",1679651400000,17200,17200,17200,0.8,99.2,0,0,0.8,,130,13000,13100,221400,,225320000,1720000,223600000,
10066.7,-98600,-1695120000,1259880000,2955000000,4216610000,173917916.7,273476458.3,3.9,15872.9,143.8,0,,-22700,-390440000,17200,"2023-03-24T09:55:00.000Z",1679651700000,17200,17200,17200,0,100,0,,1.4,,Infinity,22700,22700,244100,,390440000,,390440000,
10066.7,-28200,-484240000,2506880000,2991120000,5499730000,173917916.7,273476458.3,-12.2,15872.9,143.8,34.5,72500,70400,1210880000,17200,"2023-03-24T10:00:00.000Z",1679652000000,17200,17200,17200,97.2,2.8,0,7.2,0.1,,0,2100,74600,318700,,1283120000,1247000000,36120000,
10066.7,-22400,-384480000,2606640000,2991120000,5599490000,173917916.7,273476458.3,-1,15872.9,143.8,Infinity,5800,5800,99760000,17200,"2023-03-24T10:05:00.000Z",1679652300000,17200,17200,17200,100,0,0,0.6,,,0,,5800,324500,,99760000,99760000,,
10066.7,-9700,-166040000,2825080000,2991120000,5817930000,173917916.7,273476458.3,-2.2,15872.9,143.8,Infinity,12700,12700,218440000,17200,"2023-03-24T10:10:00.000Z",1679652600000,17200,17200,17200,100,0,0,1.3,,,0,,12700,337200,,218440000,218440000,,
10066.7,-9500,-161570000,3005680000,3167250000,6174660000,173917916.7,273476458.3,0,15872.9,143.8,1,10500,200,4470000,17200,"2023-03-24T10:15:00.000Z",1679652900000,17200,17100,17200,50.5,49.5,0,1,0.6,,1,10300,20800,358000,,356730000,180600000,176130000,
10066.7,-3700,-61770000,3112320000,3174090000,6288140000,173917916.7,273476458.3,-1,15872.9,143.8,15.5,6200,5800,99800000,17200,"2023-03-24T10:20:00.000Z",1679653200000,17200,17100,17200,93.9,6.1,0,0.6,0,,0.1,400,6600,364600,,113480000,106640000,6840000,
10066.7,-27900,-477910000,3129620000,3607530000,6738880000,173917916.7,273476458.3,4.2,15872.9,143.8,0,1000,-24200,-416140000,17200,"2023-03-24T10:25:00.000Z",1679653500000,17300,17200,17200,3.8,96.2,0,0.1,1.6,,25.2,25200,26200,390800,,450740000,17300000,433440000,
10066.7,-35300,-605190000,3203580000,3808770000,7014080000,173917916.7,273476458.3,1.3,15872.9,143.8,0.4,4300,-7400,-127280000,17200,"2023-03-24T10:30:00.000Z",1679653800000,17200,17200,17200,26.9,73.1,0,0.4,0.7,,2.7,11700,16000,406800,,275200000,73960000,201240000,
10066.7,-47500,-815030000,3203580000,4018610000,7223920000,173917916.7,273476458.3,2.1,15872.9,143.8,0,,-12200,-209840000,17200,"2023-03-24T10:35:00.000Z",1679654100000,17200,17200,17200,0,100,0,,0.8,,Infinity,12200,12200,419000,,209840000,,209840000,
10066.7,-79800,-1370590000,3203580000,4574170000,7779480000,173917916.7,273476458.3,5.6,15872.9,143.8,0,,-32300,-555560000,17200,"2023-03-24T10:40:00.000Z",1679654400000,17200,17200,17200,0,100,0,,2,,Infinity,32300,32300,451300,,555560000,,555560000,
10066.7,-84800,-1456590000,3203580000,4660170000,7865480000,173917916.7,273476458.3,0.9,15872.9,143.8,0,,-5000,-86000000,17200,"2023-03-24T10:50:00.000Z",1679655000000,17200,17200,17200,0,100,0,,0.3,,Infinity,5000,5000,456300,,86000000,,86000000,
10066.7,-86300,-1482390000,3203580000,4685970000,7891280000,173917916.7,273476458.3,0.3,15872.9,143.8,0,,-1500,-25800000,17200,"2023-03-24T10:55:00.000Z",1679655300000,17200,17200,17200,0,100,0,,0.1,,Infinity,1500,1500,457800,,25800000,,25800000,
10066.7,-144400,-2481710000,3215620000,5697330000,8914680000,173917916.7,273476458.3,10,15872.9,143.8,0,700,-58100,-999320000,17200,"2023-03-24T11:00:00.000Z",1679655600000,17200,17200,17200,1.2,98.8,0,0.1,3.7,,84,58800,59500,517300,,1023400000,12040000,1011360000,
10066.7,-141800,-2436990000,3260340000,5697330000,8959400000,173917916.7,273476458.3,-0.4,15872.9,143.8,Infinity,2600,2600,44720000,17200,"2023-03-24T11:05:00.000Z",1679655900000,17200,17200,17200,100,0,0,0.3,,,0,,2600,519900,,44720000,44720000,,
10066.7,-143400,-2464320000,3265500000,5729820000,8997050000,173917916.7,273476458.3,0.3,15872.9,143.8,0.2,300,-1600,-27330000,17200,"2023-03-24T11:10:00.000Z",1679656200000,17200,17100,17100,13.6,86.4,0,0,0.1,,6.3,1900,2200,522100,,37650000,5160000,32490000,
10066.7,-153300,-2633590000,3268940000,5902530000,9173200000,173917916.7,273476458.3,1.7,15872.9,143.8,0,200,-9900,-169270000,17200,"2023-03-24T11:15:00.000Z",1679656500000,17200,17100,17100,1.9,98.1,0,0,0.6,,50.5,10100,10300,532400,,176150000,3440000,172710000,
10066.7,-149100,-2561350000,3341180000,5902530000,9245440000,173917916.7,273476458.3,-0.7,15872.9,143.8,Infinity,4200,4200,72240000,17200,"2023-03-24T11:20:00.000Z",1679656800000,17200,17200,17200,100,0,0,0.4,,,0,,4200,536600,,72240000,72240000,,
10066.7,-154100,-2646350000,3427180000,6073530000,9619400000,173917916.7,273476458.3,0.9,15872.9,143.8,0.5,5000,-5000,-85000000,17200,"2023-03-24T11:25:00.000Z",1679657100000,17200,17100,17100,22.9,45.9,31.2,0.5,0.6,47.3,2,10000,21800,558400,6800,373960000,86000000,171000000,116960000
