"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320.6,200,3520000,3520000,0,3520000,5307941.2,33271176.5,-0.1,2052.9,105.9,Infinity,200,200,3520000,17500,"2023-03-24T09:15:00.000Z",1679649300000,17700,17500,17700,100,0,0,0.6,,,0,,200,200,,3520000,3520000,,
320.6,400,7020000,7020000,0,7020000,5307941.2,33271176.5,-0.1,2052.9,105.9,Infinity,200,200,3500000,17500,"2023-03-24T09:20:00.000Z",1679649600000,17500,17500,17500,100,0,0,0.6,,,0,,200,400,,3500000,3500000,,
320.6,100,2010000,7020000,5010000,13710000,5307941.2,33271176.5,0.2,2052.9,105.9,0,,-300,-5010000,16800,"2023-03-24T09:25:00.000Z",1679649900000,16800,16600,16600,0,75,25,,0.1,0.9,Infinity,300,400,800,100,6690000,,5010000,1680000
320.6,200,3690000,12060000,8370000,22110000,5307941.2,33271176.5,-0.1,2052.9,105.9,1.5,300,100,1680000,16800,"2023-03-24T09:30:00.000Z",1679650200000,16800,16800,16800,60,40,0,0.9,0.1,,0.7,200,500,1300,,8400000,5040000,3360000,
320.6,-500,-7890000,18740000,26630000,47050000,5307941.2,33271176.5,0.4,2052.9,105.9,0.4,400,-700,-11580000,16600,"2023-03-24T09:40:00.000Z",1679650800000,16700,16600,16700,26.7,73.3,0,1.2,0.5,,2.8,1100,1500,2800,,24940000,6680000,18260000,
320.6,-2000,-32640000,18740000,51380000,71800000,5307941.2,33271176.5,0.9,2052.9,105.9,0,,-1500,-24750000,16500,"2023-03-24T09:45:00.000Z",1679651100000,16500,16500,16500,0,100,0,,0.7,,Infinity,1500,1500,4300,,24750000,,24750000,
320.6,-4000,-65910000,18740000,84650000,105070000,5307941.2,33271176.5,1.2,2052.9,105.9,0,,-2000,-33270000,16600,"2023-03-24T10:05:00.000Z",1679652300000,16700,16600,16700,0,100,0,,1,,Infinity,2000,2000,6300,,33270000,,33270000,
320.6,-3700,-60890000,25420000,86310000,113410000,5307941.2,33271176.5,-0.2,2052.9,105.9,4,400,300,5020000,16700,"2023-03-24T10:15:00.000Z",1679652900000,16700,16600,16600,80,20,0,1.2,0,,0.3,100,500,6800,,8340000,6680000,1660000,
320.6,-6200,-102390000,25420000,127810000,154910000,5307941.2,33271176.5,1.5,2052.9,105.9,0,,-2500,-41500000,16600,"2023-03-24T10:30:00.000Z",1679653800000,16600,16600,16600,0,100,0,,1.2,,Infinity,2500,2500,9300,,41500000,,41500000,
320.6,-7200,-118990000,25420000,144410000,171510000,5307941.2,33271176.5,0.6,2052.9,105.9,0,,-1000,-16600000,16600,"2023-03-24T10:40:00.000Z",1679654400000,16600,16600,16600,0,100,0,,0.5,,Infinity,1000,1000,10300,,16600000,,16600000,
320.6,-8000,-132250000,28760000,161010000,191450000,5307941.2,33271176.5,0.5,2052.9,105.9,0.2,200,-800,-13260000,16700,"2023-03-24T10:50:00.000Z",1679655000000,16700,16600,16700,16.7,83.3,0,0.6,0.5,,5,1000,1200,11500,,19940000,3340000,16600000,
320.6,-8200,-135570000,28760000,164330000,194770000,5307941.2,33271176.5,0.1,2052.9,105.9,0,,-200,-3320000,16600,"2023-03-24T10:55:00.000Z",1679655300000,16600,16600,16600,0,100,0,,0.1,,Infinity,200,200,11700,,3320000,,3320000,
320.6,-9100,-150510000,28760000,179270000,209710000,5307941.2,33271176.5,0.5,2052.9,105.9,0,,-900,-14940000,16600,"2023-03-24T11:00:00.000Z",1679655600000,16600,16600,16600,0,100,0,,0.4,,Infinity,900,900,12600,,14940000,,14940000,
320.6,-11500,-190350000,28760000,219110000,249550000,5307941.2,33271176.5,1.4,2052.9,105.9,0,,-2400,-39840000,16600,"2023-03-24T11:05:00.000Z",1679655900000,16600,16600,16600,0,100,0,,1.2,,Infinity,2400,2400,15000,,39840000,,39840000,
320.6,-9800,-162130000,56980000,219110000,277770000,5307941.2,33271176.5,-1,2052.9,105.9,Infinity,1700,1700,28220000,16600,"2023-03-24T11:10:00.000Z",1679656200000,16600,16600,16600,100,0,0,5.3,,,0,,1700,16700,,28220000,28220000,,
320.6,-6900,-114280000,104830000,219110000,325620000,5307941.2,33271176.5,-1.7,2052.9,105.9,Infinity,2900,2900,47850000,16500,"2023-03-24T11:15:00.000Z",1679656500000,16500,16500,16500,100,0,0,9,,,0,,2900,19600,,47850000,47850000,,
320.6,-7400,-122480000,104830000,227310000,333820000,5307941.2,33271176.5,0.3,2052.9,105.9,0,,-500,-8200000,16400,"2023-03-24T11:20:00.000Z",1679656800000,16400,16400,16400,0,100,0,,0.2,,Infinity,500,500,20100,,8200000,,8200000,
320.6,-9600,-158530000,109780000,268310000,379770000,5307941.2,33271176.5,1.3,2052.9,105.9,0.1,300,-2200,-36050000,16400,"2023-03-24T11:25:00.000Z",1679657100000,16500,16400,16400,10.7,89.3,0,0.9,1.2,,8.3,2500,2800,22900,,45950000,4950000,41000000,
320.6,-15200,-249670000,109780000,359450000,485580000,5307941.2,33271176.5,3.3,2052.9,105.9,0,,-5600,-91140000,16100,"2023-03-24T13:00:00.000Z",1679662800000,16300,16100,16300,0,86.2,13.8,,2.7,8.5,Infinity,5600,6500,29400,900,105810000,,91140000,14670000
320.6,-39100,-632410000,109780000,742190000,868320000,5307941.2,33271176.5,13.7,2052.9,105.9,0,,-23900,-382740000,16000,"2023-03-24T13:05:00.000Z",1679663100000,16100,16000,16100,0,100,0,,11.6,,Infinity,23900,23900,53300,,382740000,,382740000,
320.6,-49100,-792480000,109780000,902260000,1028390000,5307941.2,33271176.5,5.7,2052.9,105.9,0,,-10000,-160070000,16100,"2023-03-24T13:10:00.000Z",1679663400000,16100,16000,16000,0,100,0,,4.9,,Infinity,10000,10000,63300,,160070000,,160070000,
320.6,-48700,-785960000,116300000,902260000,1038170000,5307941.2,33271176.5,-0.2,2052.9,105.9,Infinity,400,400,6520000,16300,"2023-03-24T13:20:00.000Z",1679664000000,16300,16300,16300,66.7,0,33.3,1.2,,1.9,0,,600,63900,200,9780000,6520000,,3260000
320.6,-50200,-810380000,122840000,933220000,1075670000,5307941.2,33271176.5,0.9,2052.9,105.9,0.2,400,-1500,-24420000,16400,"2023-03-24T13:25:00.000Z",1679664300000,16400,16200,16200,17.4,82.6,0,1.2,0.9,,4.8,1900,2300,66200,,37500000,6540000,30960000,
320.6,-50300,-812020000,122840000,934860000,1080590000,5307941.2,33271176.5,0.1,2052.9,105.9,0,,-100,-1640000,16400,"2023-03-24T13:30:00.000Z",1679664600000,16400,16400,16400,0,33.3,66.7,,0,1.9,Infinity,100,300,66500,200,4920000,,1640000,3280000
320.6,-49100,-792220000,142640000,934860000,1100390000,5307941.2,33271176.5,-0.7,2052.9,105.9,Infinity,1200,1200,19800000,16500,"2023-03-24T13:35:00.000Z",1679664900000,16500,16500,16500,100,0,0,3.7,,,0,,1200,67700,,19800000,19800000,,
320.6,-50000,-806890000,157490000,964380000,1144760000,5307941.2,33271176.5,0.5,2052.9,105.9,0.5,900,-900,-14670000,16500,"2023-03-24T13:45:00.000Z",1679665500000,16500,16400,16400,33.3,66.7,0,2.8,0.9,,2,1800,2700,70400,,44370000,14850000,29520000,
320.6,-49500,-798640000,165740000,964380000,1153010000,5307941.2,33271176.5,-0.3,2052.9,105.9,Infinity,500,500,8250000,16500,"2023-03-24T13:50:00.000Z",1679665800000,16500,16500,16500,100,0,0,1.6,,,0,,500,70900,,8250000,8250000,,
320.6,-49600,-800280000,165740000,966020000,1154650000,5307941.2,33271176.5,0.1,2052.9,105.9,0,,-100,-1640000,16400,"2023-03-24T13:55:00.000Z",1679666100000,16400,16400,16400,0,100,0,,0,,Infinity,100,100,71000,,1640000,,1640000,
320.6,-52100,-841280000,165740000,1007020000,1195650000,5307941.2,33271176.5,1.5,2052.9,105.9,0,,-2500,-41000000,16400,"2023-03-24T14:00:00.000Z",1679666400000,16400,16400,16400,0,100,0,,1.2,,Infinity,2500,2500,73500,,41000000,,41000000,
320.6,-51400,-829800000,177220000,1007020000,1207130000,5307941.2,33271176.5,-0.4,2052.9,105.9,Infinity,700,700,11480000,16400,"2023-03-24T14:10:00.000Z",1679667000000,16400,16400,16400,100,0,0,2.2,,,0,,700,74200,,11480000,11480000,,
320.6,-53000,-855770000,178850000,1034620000,1236360000,5307941.2,33271176.5,0.9,2052.9,105.9,0.1,100,-1600,-25970000,16200,"2023-03-24T14:15:00.000Z",1679667300000,16300,16200,16300,5.6,94.4,0,0.3,0.8,,17,1700,1800,76000,,29230000,1630000,27600000,
320.6,-56100,-905670000,180470000,1086140000,1289500000,5307941.2,33271176.5,1.8,2052.9,105.9,0,100,-3100,-49900000,16100,"2023-03-24T14:20:00.000Z",1679667600000,16200,16100,16100,3,97,0,0.3,1.6,,32,3200,3300,79300,,53140000,1620000,51520000,
320.6,-58900,-950750000,180470000,1131220000,1334580000,5307941.2,33271176.5,1.6,2052.9,105.9,0,,-2800,-45080000,16100,"2023-03-24T14:25:00.000Z",1679667900000,16100,16100,16100,0,100,0,,1.4,,Infinity,2800,2800,82100,,45080000,,45080000,
320.6,-58900,-950750000,180470000,1131220000,1370000000,5307941.2,33271176.5,0,2052.9,105.9,NaN,,0,0,16100,"2023-03-24T14:45:00.000Z",1679669100000,16100,16100,16100,0,0,100,,,20.8,NaN,,2200,84300,2200,35420000,,,35420000
