"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8657.1,10000,6000000,6000000,0,6000000,4402142.9,5738571.4,-4.5,12971.4,0,Infinity,10000,10000,6000000,600,"2023-03-24T09:00:00.000Z",1679648400000,600,600,600,100,0,0,1.2,,,0,,10000,10000,,6000000,6000000,,
8657.1,0,1000000,6000000,5000000,11000000,4402142.9,5738571.4,3.7,12971.4,0,0,,-10000,-5000000,500,"2023-03-24T09:20:00.000Z",1679649600000,500,500,500,0,100,0,,0.8,,Infinity,10000,10000,20000,,5000000,,5000000,
8657.1,-17000,-7500000,6000000,13500000,19500000,4402142.9,5738571.4,6.4,12971.4,0,0,,-17000,-8500000,500,"2023-03-24T09:50:00.000Z",1679651400000,500,500,500,0,100,0,,1.3,,Infinity,17000,17000,37000,,8500000,,8500000,
8657.1,28000,15000000,28500000,13500000,42000000,4402142.9,5738571.4,-16.8,12971.4,0,Infinity,45000,45000,22500000,500,"2023-03-24T10:10:00.000Z",1679652600000,500,500,500,100,0,0,5.2,,,0,,45000,82000,,22500000,22500000,,
8657.1,-6000,1400000,28500000,27100000,55600000,4402142.9,5738571.4,10.2,12971.4,0,0,,-34000,-13600000,400,"2023-03-24T10:25:00.000Z",1679653500000,400,400,400,0,100,0,,2.6,,Infinity,34000,34000,116000,,13600000,,13600000,
8657.1,-76600,-26840000,28500000,55340000,83840000,4402142.9,5738571.4,21.1,12971.4,0,0,,-70600,-28240000,400,"2023-03-24T10:55:00.000Z",1679655300000,400,400,400,0,100,0,,5.4,,Infinity,70600,70600,186600,,28240000,,28240000,
8657.1,-76500,-26790000,28550000,55340000,83890000,4402142.9,5738571.4,0,12971.4,0,Infinity,100,100,50000,500,"2023-03-24T11:20:00.000Z",1679656800000,500,500,500,100,0,0,0,,,0,,100,186700,,50000,50000,,
8657.1,-68100,-22590000,32750000,55340000,88090000,4402142.9,5738571.4,-3.1,12971.4,0,Infinity,8400,8400,4200000,500,"2023-03-24T13:40:00.000Z",1679665200000,500,500,500,100,0,0,1,,,0,,8400,195100,,4200000,4200000,,
8657.1,-17900,2510000,57850000,55340000,113190000,4402142.9,5738571.4,-18.8,12971.4,0,Infinity,50200,50200,25100000,500,"2023-03-24T13:45:00.000Z",1679665500000,500,500,500,100,0,0,5.8,,,0,,50200,245300,,25100000,25100000,,
8657.1,-17700,2610000,57950000,55340000,113290000,4402142.9,5738571.4,-0.1,12971.4,0,Infinity,200,200,100000,500,"2023-03-24T13:50:00.000Z",1679665800000,500,500,500,100,0,0,0,,,0,,200,245500,,100000,100000,,
8657.1,-12700,5110000,60450000,55340000,115790000,4402142.9,5738571.4,-1.9,12971.4,0,Infinity,5000,5000,2500000,500,"2023-03-24T14:00:00.000Z",1679666400000,500,500,500,100,0,0,0.6,,,0,,5000,250500,,2500000,2500000,,
8657.1,-10700,6110000,61450000,55340000,116790000,4402142.9,5738571.4,-0.7,12971.4,0,Infinity,2000,2000,1000000,500,"2023-03-24T14:05:00.000Z",1679666700000,500,500,500,100,0,0,0.2,,,0,,2000,252500,,1000000,1000000,,
8657.1,-38600,-7810000,61630000,69440000,131070000,4402142.9,5738571.4,10.4,12971.4,0,0,300,-27900,-13920000,600,"2023-03-24T14:20:00.000Z",1679667600000,600,500,500,1.1,98.9,0,0,2.2,,94,28200,28500,281000,,14280000,180000,14100000,
8657.1,-60400,-18710000,61630000,80340000,141970000,4402142.9,5738571.4,8.2,12971.4,0,0,,-21800,-10900000,500,"2023-03-24T14:40:00.000Z",1679668800000,500,500,500,0,100,0,,1.7,,Infinity,21800,21800,302800,,10900000,,10900000,
