"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440,300,21150000,21150000,0,21150000,31392000,12100000,1.1,170,0,Infinity,300,300,21150000,70500,"2023-03-24T09:15:00.000Z",1679649300000,70500,70500,70500,100,0,0,0.7,,,0,,300,300,,21150000,21150000,,
440,200,14100000,21150000,7050000,28200000,31392000,12100000,-0.4,170,0,0,,-100,-7050000,70500,"2023-03-24T09:25:00.000Z",1679649900000,70500,70500,70500,0,100,0,,0.6,,Infinity,100,100,400,,7050000,,7050000,
440,100,7050000,21150000,14100000,35250000,31392000,12100000,-0.4,170,0,0,,-100,-7050000,70500,"2023-03-24T10:05:00.000Z",1679652300000,70500,70500,70500,0,100,0,,0.6,,Infinity,100,100,500,,7050000,,7050000,
440,200,14170000,28270000,14100000,42370000,31392000,12100000,0.4,170,0,Infinity,100,100,7120000,71200,"2023-03-24T10:20:00.000Z",1679653200000,71200,71200,71200,100,0,0,0.2,,,0,,100,600,,7120000,7120000,,
440,2600,185050000,199150000,14100000,213250000,31392000,12100000,8.9,170,0,Infinity,2400,2400,170880000,71200,"2023-03-24T11:25:00.000Z",1679657100000,71200,71200,71200,100,0,0,5.5,,,0,,2400,3000,,170880000,170880000,,
440,3200,227820000,241920000,14100000,256020000,31392000,12100000,2.2,170,0,Infinity,600,600,42770000,71200,"2023-03-24T13:00:00.000Z",1679662800000,71300,71200,71300,100,0,0,1.4,,,0,,600,3600,,42770000,42770000,,
440,2700,192220000,241920000,49700000,291620000,31392000,12100000,-1.8,170,0,0,,-500,-35600000,71200,"2023-03-24T13:15:00.000Z",1679663700000,71200,71200,71200,0,100,0,,2.9,,Infinity,500,500,4100,,35600000,,35600000,
440,2800,199420000,249120000,49700000,298820000,31392000,12100000,0.4,170,0,Infinity,100,100,7200000,72000,"2023-03-24T14:00:00.000Z",1679666400000,72000,72000,72000,100,0,0,0.2,,,0,,100,4200,,7200000,7200000,,
440,3700,264220000,313920000,49700000,363620000,31392000,12100000,3.4,170,0,Infinity,900,900,64800000,72000,"2023-03-24T14:05:00.000Z",1679666700000,72000,72000,72000,100,0,0,2,,,0,,900,5100,,64800000,64800000,,
440,2700,192920000,313920000,121000000,434920000,31392000,12100000,-3.7,170,0,0,,-1000,-71300000,71300,"2023-03-24T14:15:00.000Z",1679667300000,71300,71300,71300,0,100,0,,5.9,,Infinity,1000,1000,6100,,71300000,,71300000,
