"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1986.8,-2500,-1500000,0,1500000,1500000,1390789.5,8594210.5,0.2,14323.7,0,0,,-2500,-1500000,600,"2023-03-24T02:45:00.000Z",1679625900000,600,600,600,0,100,0,,0.2,,Infinity,2500,2500,90700,,1500000,,1500000,
1986.8,-6900,-3480000,4620000,8100000,12720000,1390789.5,8594210.5,0.3,14323.7,0,0.6,6600,-4400,-1980000,700,"2023-03-24T09:00:00.000Z",1679648400000,700,600,700,37.5,62.5,0,3.3,0.8,,1.7,11000,17600,17600,,11220000,4620000,6600000,
1986.8,-16900,-9480000,4620000,14100000,18720000,1390789.5,8594210.5,0.8,14323.7,0,0,,-10000,-6000000,600,"2023-03-24T09:05:00.000Z",1679648700000,600,600,600,0,100,0,,0.7,,Infinity,10000,10000,27600,,6000000,,6000000,
1986.8,-17000,-9540000,4620000,14160000,18780000,1390789.5,8594210.5,0,14323.7,0,0,,-100,-60000,600,"2023-03-24T09:15:00.000Z",1679649300000,600,600,600,0,100,0,,0,,Infinity,100,100,27700,,60000,,60000,
1986.8,-20000,-11340000,4620000,15960000,20580000,1390789.5,8594210.5,0.2,14323.7,0,0,,-3000,-1800000,600,"2023-03-24T09:20:00.000Z",1679649600000,600,600,600,0,100,0,,0.2,,Infinity,3000,3000,30700,,1800000,,1800000,
1986.8,-9200,-2860000,18620000,21480000,40100000,1390789.5,8594210.5,-1.2,14323.7,0,2.2,20000,10800,8480000,600,"2023-03-24T09:25:00.000Z",1679649900000,700,600,600,68.5,31.5,0,10.1,0.6,,0.5,9200,29200,59900,,19520000,14000000,5520000,
1986.8,-12100,-4590000,18690000,23280000,41970000,1390789.5,8594210.5,0.2,14323.7,0,0,100,-2900,-1730000,700,"2023-03-24T09:30:00.000Z",1679650200000,700,600,600,3.2,96.8,0,0.1,0.2,,30,3000,3100,63000,,1870000,70000,1800000,
1986.8,-16900,-7450000,18830000,26280000,45110000,1390789.5,8594210.5,0.4,14323.7,0,0,200,-4800,-2860000,600,"2023-03-24T09:35:00.000Z",1679650500000,700,600,700,3.8,96.2,0,0.1,0.3,,25,5000,5200,68200,,3140000,140000,3000000,
1986.8,-36900,-19450000,18830000,38280000,57110000,1390789.5,8594210.5,1.7,14323.7,0,0,,-20000,-12000000,600,"2023-03-24T09:40:00.000Z",1679650800000,600,600,600,0,100,0,,1.4,,Infinity,20000,20000,88200,,12000000,,12000000,
1986.8,-34900,-18050000,20230000,38280000,58510000,1390789.5,8594210.5,-0.2,14323.7,0,Infinity,2000,2000,1400000,700,"2023-03-24T09:45:00.000Z",1679651100000,700,700,700,100,0,0,1,,,0,,2000,92700,,1400000,1400000,,
1986.8,-31800,-15580000,24500000,40080000,64580000,1390789.5,8594210.5,-0.3,14323.7,0,2,6100,3100,2470000,600,"2023-03-24T09:50:00.000Z",1679651400000,700,600,700,67,33,0,3.1,0.2,,0.5,3000,9100,101800,,6070000,4270000,1800000,
1986.8,-24300,-10280000,30100000,40380000,70480000,1390789.5,8594210.5,-0.7,14323.7,0,16,8000,7500,5300000,600,"2023-03-24T09:55:00.000Z",1679651700000,700,600,700,94.1,5.9,0,4,0,,0.1,500,8500,110300,,5900000,5600000,300000,
1986.8,-24900,-10630000,30170000,40800000,70970000,1390789.5,8594210.5,0,14323.7,0,0.1,100,-600,-350000,600,"2023-03-24T10:00:00.000Z",1679652000000,700,600,700,12.5,87.5,0,0.1,0,,7,700,800,111100,,490000,70000,420000,
1986.8,-24700,-10490000,30310000,40800000,71110000,1390789.5,8594210.5,0,14323.7,0,Infinity,200,200,140000,700,"2023-03-24T10:05:00.000Z",1679652300000,700,700,700,100,0,0,0.1,,,0,,200,111300,,140000,140000,,
1986.8,-24800,-10550000,30310000,40860000,71170000,1390789.5,8594210.5,0,14323.7,0,0,,-100,-60000,600,"2023-03-24T10:10:00.000Z",1679652600000,600,600,600,0,100,0,,0,,Infinity,100,100,111400,,60000,,60000,
1986.8,-34800,-16550000,30310000,46860000,77170000,1390789.5,8594210.5,0.8,14323.7,0,0,,-10000,-6000000,600,"2023-03-24T10:25:00.000Z",1679653500000,600,600,600,0,100,0,,0.7,,Infinity,10000,10000,121400,,6000000,,6000000,
1986.8,-115500,-64970000,30310000,95280000,125590000,1390789.5,8594210.5,6.7,14323.7,0,0,,-80700,-48420000,600,"2023-03-24T10:30:00.000Z",1679653800000,600,600,600,0,100,0,,5.6,,Infinity,80700,80700,202100,,48420000,,48420000,
1986.8,-150200,-85790000,30310000,116100000,146410000,1390789.5,8594210.5,2.9,14323.7,0,0,,-34700,-20820000,600,"2023-03-24T10:40:00.000Z",1679654400000,600,600,600,0,100,0,,2.4,,Infinity,34700,34700,236800,,20820000,,20820000,
1986.8,-170600,-98030000,30310000,128340000,158650000,1390789.5,8594210.5,1.7,14323.7,0,0,,-20400,-12240000,600,"2023-03-24T10:45:00.000Z",1679654700000,600,600,600,0,100,0,,1.4,,Infinity,20400,20400,257200,,12240000,,12240000,
1986.8,-170400,-97890000,30450000,128340000,158790000,1390789.5,8594210.5,0,14323.7,0,Infinity,200,200,140000,700,"2023-03-24T10:50:00.000Z",1679655000000,700,700,700,100,0,0,0.1,,,0,,200,257400,,140000,140000,,
