"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12041.3,-2500,-89600000,305305000,394905000,700210000,438390217.4,349881521.7,-1,9626.1,1202.2,0.8,8500,-2500,-89600000,36000,"2023-03-24T09:15:00.000Z",1679649300000,36000,35900,35900,43.6,56.4,0,0.7,1.1,,1.3,11000,19500,19500,,700210000,305305000,394905000,
12041.3,-19300,-692380000,470905000,1163285000,1634190000,438390217.4,349881521.7,-6.8,9626.1,1202.2,0.2,4600,-16800,-602780000,35900,"2023-03-24T09:20:00.000Z",1679649600000,36000,35900,36000,17.7,82.3,0,0.4,2.2,,4.7,21400,26000,45500,,933980000,165600000,768380000,
12041.3,-20000,-717250000,564505000,1281755000,1846260000,438390217.4,349881521.7,-0.3,9626.1,1202.2,0.8,2600,-700,-24870000,36000,"2023-03-24T09:25:00.000Z",1679649900000,36000,35900,35900,44.1,55.9,0,0.2,0.3,,1.3,3300,5900,51400,,212070000,93600000,118470000,
12041.3,-22000,-789425000,744580000,1534005000,2311030000,438390217.4,349881521.7,-0.8,9626.1,1202.2,0.7,5000,-2000,-72175000,36000,"2023-03-24T09:30:00.000Z",1679650200000,36100,36000,36000,38.8,54.3,7,0.4,0.7,0.7,1.4,7000,12900,64300,900,464770000,180075000,252250000,32445000
12041.3,-21600,-774975000,766230000,1541205000,2339880000,438390217.4,349881521.7,0.2,9626.1,1202.2,3,600,400,14450000,36050,"2023-03-24T09:35:00.000Z",1679650500000,36100,36000,36100,75,25,0,0,0,,0.3,200,800,65100,,28850000,21650000,7200000,
12041.3,-22300,-800000000,903410000,1703410000,2639265000,438390217.4,349881521.7,-0.3,9626.1,1202.2,0.8,3800,-700,-25025000,36100,"2023-03-24T09:40:00.000Z",1679650800000,36100,36000,36050,45.8,54.2,0,0.3,0.5,,1.2,4500,8300,73400,,299385000,137180000,162205000,
12041.3,-9600,-341485000,1361925000,1703410000,3097780000,438390217.4,349881521.7,5.2,9626.1,1202.2,Infinity,12700,12700,458515000,36150,"2023-03-24T09:45:00.000Z",1679651100000,36150,36050,36050,100,0,0,1.1,,,0,,12700,86100,,458515000,458515000,,
12041.3,6300,233910000,2399400000,2165490000,4597335000,438390217.4,349881521.7,6.5,9626.1,1202.2,2.2,28700,15900,575395000,36150,"2023-03-24T09:50:00.000Z",1679651400000,36150,36100,36150,69.2,30.8,0,2.4,1.3,,0.4,12800,41500,127600,,1499555000,1037475000,462080000,
12041.3,45900,1670330000,4202450000,2532120000,6767015000,438390217.4,349881521.7,16.2,9626.1,1202.2,4.9,49700,39600,1436420000,36400,"2023-03-24T09:55:00.000Z",1679651700000,36400,36150,36200,83.1,16.9,0,4.1,1,,0.2,10100,59800,187400,,2169680000,1803050000,366630000,
12041.3,81100,2953425000,5899410000,2945985000,8877840000,438390217.4,349881521.7,14.5,9626.1,1202.2,4.1,46600,35200,1283095000,36400,"2023-03-24T10:00:00.000Z",1679652000000,36450,36250,36350,80.3,19.7,0,3.9,1.2,,0.2,11400,58000,245400,,2110825000,1696960000,413865000,
12041.3,83300,3033995000,6183010000,3149015000,9364470000,438390217.4,349881521.7,0.9,9626.1,1202.2,1.4,7800,2200,80570000,36350,"2023-03-24T10:05:00.000Z",1679652300000,36400,36250,36400,58.2,41.8,0,0.6,0.6,,0.7,5600,13400,258800,,486630000,283600000,203030000,
12041.3,82500,3005300000,6339430000,3334130000,9706005000,438390217.4,349881521.7,-0.3,9626.1,1202.2,0.8,4300,-800,-28695000,36250,"2023-03-24T10:10:00.000Z",1679652600000,36400,36250,36350,45.7,54.3,0,0.4,0.5,,1.2,5100,9400,268200,,341535000,156420000,185115000,
12041.3,93100,3390945000,7340235000,3949290000,11321970000,438390217.4,349881521.7,4.4,9626.1,1202.2,1.6,27500,10600,385645000,36400,"2023-03-24T10:15:00.000Z",1679652900000,36400,36350,36350,61.9,38.1,0,2.3,1.8,,0.6,16900,44400,312600,,1615965000,1000805000,615160000,
12041.3,128800,4693495000,9311930000,4618435000,13962810000,438390217.4,349881521.7,14.7,9626.1,1202.2,3,54000,35700,1302550000,36550,"2023-03-24T10:20:00.000Z",1679653200000,36650,36450,36450,74.7,25.3,0,4.5,1.9,,0.3,18300,72300,384900,,2640840000,1971695000,669145000,
12041.3,132100,4814295000,9476590000,4662295000,14171330000,438390217.4,349881521.7,1.4,9626.1,1202.2,3.8,4500,3300,120800000,36600,"2023-03-24T10:25:00.000Z",1679653500000,36600,36550,36550,78.9,21.1,0,0.4,0.1,,0.3,1200,5700,390600,,208520000,164660000,43860000,
12041.3,156300,5700360000,10592885000,4892525000,15517855000,438390217.4,349881521.7,10,9626.1,1202.2,4.8,30500,24200,886065000,36600,"2023-03-24T10:30:00.000Z",1679653800000,36600,36500,36600,82.9,17.1,0,2.5,0.7,,0.2,6300,36800,427400,,1346525000,1116295000,230230000,
12041.3,171100,6242185000,11482265000,5240080000,16754790000,438390217.4,349881521.7,6.1,9626.1,1202.2,2.6,24300,14800,541825000,36600,"2023-03-24T10:35:00.000Z",1679654100000,36600,36550,36600,71.9,28.1,0,2,1,,0.4,9500,33800,461200,,1236935000,889380000,347555000,
12041.3,165800,6048525000,11595625000,5547100000,17175170000,438390217.4,349881521.7,-2.2,9626.1,1202.2,0.4,3100,-5300,-193660000,36550,"2023-03-24T10:40:00.000Z",1679654400000,36600,36550,36600,27,73,0,0.3,0.9,,2.7,8400,11500,472700,,420380000,113360000,307020000,
12041.3,159900,5833190000,11752590000,5919400000,17704435000,438390217.4,349881521.7,-2.4,9626.1,1202.2,0.4,4300,-5900,-215335000,36500,"2023-03-24T10:45:00.000Z",1679654700000,36550,36500,36550,29.7,70.3,0,0.4,1.1,,2.4,10200,14500,487200,,529265000,156965000,372300000,
12041.3,151200,5516165000,12102990000,6586825000,18722260000,438390217.4,349881521.7,-3.6,9626.1,1202.2,0.5,9600,-8700,-317025000,36500,"2023-03-24T10:50:00.000Z",1679655000000,36500,36450,36500,34.4,65.6,0,0.8,1.9,,1.9,18300,27900,515100,,1017825000,350400000,667425000,
12041.3,133700,4878315000,12471160000,7592845000,20096450000,438390217.4,349881521.7,-7.2,9626.1,1202.2,0.4,10100,-17500,-637850000,36450,"2023-03-24T10:55:00.000Z",1679655300000,36500,36450,36500,26.8,73.2,0,0.8,2.9,,2.7,27600,37700,552800,,1374190000,368170000,1006020000,
