"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15908.9,8600,262300000,393450000,131150000,530680000,490667222.2,534694444.4,-6,17355.6,1522.2,3,12900,8600,262300000,30500,"2023-03-24T09:15:00.000Z",1679649300000,30600,30400,30400,74.1,24.7,1.1,0.8,0.2,0.1,0.3,4300,17400,17400,200,530680000,393450000,131150000,6080000
15908.9,19600,599545000,992780000,393235000,1392095000,490667222.2,534694444.4,-7.7,17355.6,1522.2,2.3,19600,11000,337245000,30600,"2023-03-24T09:20:00.000Z",1679649600000,30600,30450,30500,69.5,30.5,0,1.2,0.5,,0.4,8600,28200,45600,,861415000,599330000,262085000,
15908.9,15000,459110000,1201200000,742090000,1949370000,490667222.2,534694444.4,3.2,17355.6,1522.2,0.6,6800,-4600,-140435000,30600,"2023-03-24T09:25:00.000Z",1679649900000,30650,30600,30650,37.4,62.6,0,0.4,0.7,,1.7,11400,18200,63800,,557275000,208420000,348855000,
15908.9,12000,367360000,1250160000,882800000,2334880000,490667222.2,534694444.4,2.1,17355.6,1522.2,0.3,1600,-3000,-91750000,30550,"2023-03-24T09:30:00.000Z",1679650200000,30600,30550,30600,12.7,36.5,50.8,0.1,0.3,4.2,2.9,4600,12600,76400,6400,385510000,48960000,140710000,195840000
15908.9,200,6870000,1253215000,1246345000,2701480000,490667222.2,534694444.4,8.2,17355.6,1522.2,0,100,-11800,-360490000,30550,"2023-03-24T09:35:00.000Z",1679650500000,30550,30550,30550,0.8,99.2,0,0,0.7,,119,11900,12000,88400,,366600000,3055000,363545000,
15908.9,-14200,-432055000,1497370000,1929425000,3628715000,490667222.2,534694444.4,10,17355.6,1522.2,0.4,8000,-14400,-438925000,30500,"2023-03-24T09:40:00.000Z",1679650800000,30550,30450,30550,26.3,73.7,0,0.5,1.3,,2.8,22400,30400,118800,,927235000,244155000,683080000,
15908.9,-10400,-316135000,1619370000,1935505000,3756795000,490667222.2,534694444.4,-2.6,17355.6,1522.2,20,4000,3800,115920000,30400,"2023-03-24T09:45:00.000Z",1679651100000,30500,30400,30500,95.2,4.8,0,0.3,0,,0.1,200,4200,123000,,128080000,122000000,6080000,
15908.9,-2000,-61095000,2218125000,2279220000,4699265000,490667222.2,534694444.4,-5.8,17355.6,1522.2,1.7,19700,8400,255040000,30500,"2023-03-24T09:50:00.000Z",1679651400000,30500,30300,30450,63.5,36.5,0,1.2,0.7,,0.6,11300,31000,154000,,942470000,598755000,343715000,
15908.9,-2900,-88500000,2221170000,2309670000,4732760000,490667222.2,534694444.4,0.6,17355.6,1522.2,0.1,100,-900,-27405000,30450,"2023-03-24T09:55:00.000Z",1679651700000,30450,30450,30450,9.1,90.9,0,0,0.1,,10,1000,1100,155100,,33495000,3045000,30450000,
15908.9,10400,316540000,2729860000,2413320000,5345100000,490667222.2,534694444.4,-9.2,17355.6,1522.2,4.9,16700,13300,405040000,30500,"2023-03-24T10:00:00.000Z",1679652000000,30500,30450,30450,83.1,16.9,0,1,0.2,,0.2,3400,20100,175200,,612340000,508690000,103650000,
15908.9,-14700,-448355000,3047470000,3495825000,6745215000,490667222.2,534694444.4,17.4,17355.6,1522.2,0.3,10400,-25100,-764895000,30450,"2023-03-24T10:05:00.000Z",1679652300000,30550,30400,30500,22.7,77.3,0,0.7,2,,3.4,35500,45900,221100,,1400115000,317610000,1082505000,
15908.9,-21700,-661290000,3485585000,4146875000,7834380000,490667222.2,534694444.4,4.8,17355.6,1522.2,0.7,14400,-7000,-212935000,30500,"2023-03-24T10:10:00.000Z",1679652600000,30500,30400,30450,40.2,59.8,0,0.9,1.2,,1.5,21400,35800,256900,,1089165000,438115000,651050000,
15908.9,-34200,-1041045000,3576935000,4617980000,8421155000,490667222.2,534694444.4,8.6,17355.6,1522.2,0.2,3000,-12500,-379755000,30400,"2023-03-24T10:15:00.000Z",1679652900000,30450,30350,30400,15.5,80.3,4.1,0.2,0.9,0.5,5.2,15500,19300,276200,800,586775000,91350000,471105000,24320000
15908.9,20900,645475000,5495390000,4849915000,10822715000,490667222.2,534694444.4,-38.3,17355.6,1522.2,8.3,62700,55100,1686520000,30700,"2023-03-24T10:25:00.000Z",1679653500000,30700,30450,30450,79.9,9.7,10.4,3.9,0.4,5.4,0.1,7600,78500,354700,8200,2401560000,1918455000,231935000,251170000
15908.9,37000,1141475000,7073615000,5932140000,13520135000,490667222.2,534694444.4,-11.3,17355.6,1522.2,1.5,51300,16100,496000000,30800,"2023-03-24T10:30:00.000Z",1679653800000,30900,30600,30700,58.5,40.1,1.4,3.2,2,0.8,0.7,35200,87700,442400,1200,2697420000,1578225000,1082225000,36970000
15908.9,38900,1201450000,8123745000,6922295000,15560420000,490667222.2,534694444.4,-1.4,17355.6,1522.2,1.1,34100,1900,59975000,30850,"2023-03-24T10:35:00.000Z",1679654100000,30850,30750,30800,51.4,48.6,0,2.1,1.9,,0.9,32200,66300,508700,,2040285000,1050130000,990155000,
15908.9,31700,980455000,8503300000,7522845000,16546685000,490667222.2,534694444.4,5,17355.6,1522.2,0.6,12300,-7200,-220995000,30800,"2023-03-24T10:40:00.000Z",1679654400000,30900,30750,30850,38.4,60.9,0.6,0.8,1.1,0.1,1.6,19500,32000,540700,200,986265000,379555000,600550000,6160000
15908.9,7300,228935000,8503300000,8274365000,17298205000,490667222.2,534694444.4,17.1,17355.6,1522.2,0,,-24400,-751520000,30800,"2023-03-24T10:45:00.000Z",1679654700000,30800,30800,30800,0,100,0,,1.4,,Infinity,24400,24400,565100,,751520000,,751520000,
15908.9,-17500,-534445000,8503300000,9037745000,18061585000,490667222.2,534694444.4,17.3,17355.6,1522.2,0,,-24800,-763380000,30700,"2023-03-24T10:50:00.000Z",1679655000000,30800,30700,30800,0,100,0,,1.4,,Infinity,24800,24800,589900,,763380000,,763380000,
15908.9,-22600,-690765000,8743010000,9433775000,18697325000,490667222.2,534694444.4,3.6,17355.6,1522.2,0.6,7800,-5100,-156320000,30750,"2023-03-24T10:55:00.000Z",1679655300000,30750,30700,30700,37.7,62.3,0,0.5,0.7,,1.7,12900,20700,610600,,635740000,239710000,396030000,
15908.9,-32700,-1001135000,8866010000,9867145000,19253695000,490667222.2,534694444.4,7,17355.6,1522.2,0.3,4000,-10100,-310370000,30700,"2023-03-24T11:00:00.000Z",1679655600000,30750,30700,30750,22.1,77.9,0,0.3,0.8,,3.5,14100,18100,628700,,556370000,123000000,433370000,
15908.9,-47500,-1455245000,9019760000,10475005000,20015305000,490667222.2,534694444.4,10.3,17355.6,1522.2,0.3,5000,-14800,-454110000,30700,"2023-03-24T11:05:00.000Z",1679655900000,30750,30700,30700,20.2,79.8,0,0.3,1.1,,4,19800,24800,653500,,761610000,153750000,607860000,
15908.9,-67200,-2059875000,9118160000,11178035000,20816735000,490667222.2,534694444.4,13.7,17355.6,1522.2,0.1,3200,-19700,-604630000,30700,"2023-03-24T11:10:00.000Z",1679656200000,30750,30700,30700,12.3,87.7,0,0.2,1.3,,7.2,22900,26100,679600,,801430000,98400000,703030000,
15908.9,-58400,-1788730000,9444565000,11233295000,21198400000,490667222.2,534694444.4,-6.2,17355.6,1522.2,5.9,10600,8800,271145000,30800,"2023-03-24T11:15:00.000Z",1679656500000,30800,30700,30700,85.5,14.5,0,0.7,0.1,,0.2,1800,12400,692000,,381665000,326405000,55260000,
15908.9,-45100,-1378420000,9891890000,11270310000,21716675000,490667222.2,534694444.4,-9.3,17355.6,1522.2,12.1,14500,13300,410310000,30850,"2023-03-24T11:20:00.000Z",1679656800000,30850,30800,30850,86.3,7.1,6.5,0.9,0.1,0.7,0.1,1200,16800,708800,1100,518275000,447325000,37015000,33935000
15908.9,-70400,-2158275000,9910400000,12068675000,22533550000,490667222.2,534694444.4,17.7,17355.6,1522.2,0,600,-25300,-779855000,30800,"2023-03-24T11:25:00.000Z",1679657100000,30850,30800,30850,2.3,97.7,0,0,1.5,,43.2,25900,26500,735300,,816875000,18510000,798365000,
15908.9,-62500,-1915120000,10797770000,12712890000,24065135000,490667222.2,534694444.4,-5.5,17355.6,1522.2,1.4,28800,7900,243155000,30800,"2023-03-24T13:00:00.000Z",1679662800000,30900,30800,30800,57.9,42.1,0,1.8,1.2,,0.7,20900,49700,785000,,1531585000,887370000,644215000,
15908.9,-64600,-1979815000,10862560000,12842375000,24265580000,490667222.2,534694444.4,1.5,17355.6,1522.2,0.5,2100,-2100,-64695000,30850,"2023-03-24T13:05:00.000Z",1679663100000,30900,30800,30800,32.3,64.6,3.1,0.1,0.2,0.1,2,4200,6500,791500,200,200445000,64790000,129485000,6170000
15908.9,-64100,-1964140000,11056915000,13021055000,24641700000,490667222.2,534694444.4,-0.4,17355.6,1522.2,1.1,6300,500,15675000,30850,"2023-03-24T13:10:00.000Z",1679663400000,30850,30800,30850,51.6,47.5,0.8,0.4,0.3,0.1,0.9,5800,12200,803700,100,376120000,194355000,178680000,3085000
15908.9,-28200,-854910000,12190790000,13045700000,25800220000,490667222.2,534694444.4,-25.2,17355.6,1522.2,45.9,36700,35900,1109230000,30900,"2023-03-24T13:15:00.000Z",1679663700000,30900,30800,30800,97.9,2.1,0,2.3,0,,0,800,37500,841200,,1158520000,1133875000,24645000,
15908.9,48800,1538350000,15249965000,13711615000,29550230000,490667222.2,534694444.4,-54.4,17355.6,1522.2,4.6,98500,77000,2393260000,31150,"2023-03-24T13:20:00.000Z",1679664000000,31200,30900,30950,81.5,17.8,0.7,6.2,1.2,0.5,0.2,21500,120800,962000,800,3750010000,3059175000,665915000,24920000
15908.9,48100,1516470000,15781905000,14265435000,30635990000,490667222.2,534694444.4,0.5,17355.6,1522.2,1,17100,-700,-21880000,31100,"2023-03-24T13:25:00.000Z",1679664300000,31200,31100,31150,49,51,0,1.1,1,,1,17800,34900,996900,,1085760000,531940000,553820000,
15908.9,10800,359760000,15933845000,15574085000,32096580000,490667222.2,534694444.4,26.3,17355.6,1522.2,0.1,4900,-37300,-1156710000,30950,"2023-03-24T13:30:00.000Z",1679664600000,31050,30950,31050,10.4,89.6,0,0.3,2.4,,8.6,42200,47100,1044000,,1460590000,151940000,1308650000,
