"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10322.7,11800,47052000,59368000,12316000,71684000,41246159.1,29643363.6,4.1,7427.3,0,4.8,14900,11800,47052000,3980,"2023-03-24T09:15:00.000Z",1679649300000,3990,3970,3970,82.8,17.2,0,1.4,0.4,,0.2,3100,18000,18000,,71684000,59368000,12316000,
10322.7,16200,64622000,79717000,15095000,94812000,41246159.1,29643363.6,1.5,7427.3,0,7.3,5100,4400,17570000,3990,"2023-03-24T09:20:00.000Z",1679649600000,3990,3970,3990,87.9,12.1,0,0.5,0.1,,0.1,700,5800,23800,,23128000,20349000,2779000,
10322.7,15600,62247000,88486000,26239000,114725000,41246159.1,29643363.6,-0.2,7427.3,0,0.8,2200,-600,-2375000,3980,"2023-03-24T09:25:00.000Z",1679649900000,3990,3980,3990,44,56,0,0.2,0.4,,1.3,2800,5000,28800,,19913000,8769000,11144000,
10322.7,-16500,-65187000,124616000,189803000,314419000,41246159.1,29643363.6,-11,7427.3,0,0.2,9100,-32100,-127434000,3970,"2023-03-24T09:30:00.000Z",1679650200000,3980,3970,3980,18.1,81.9,0,0.9,5.5,,4.5,41200,50300,79100,,199694000,36130000,163564000,
10322.7,-17200,-67951000,130586000,198537000,329123000,41246159.1,29643363.6,-0.2,7427.3,0,0.7,1500,-700,-2764000,3980,"2023-03-24T09:35:00.000Z",1679650500000,3980,3970,3980,40.5,59.5,0,0.1,0.3,,1.5,2200,3700,82800,,14704000,5970000,8734000,
10322.7,-17100,-67554000,130983000,198537000,329520000,41246159.1,29643363.6,0,7427.3,0,Infinity,100,100,397000,3970,"2023-03-24T09:40:00.000Z",1679650800000,3970,3970,3970,100,0,0,0,,,0,,100,82900,,397000,397000,,
10322.7,-23300,-92106000,130983000,223089000,354072000,41246159.1,29643363.6,-2.1,7427.3,0,0,,-6200,-24552000,3960,"2023-03-24T09:45:00.000Z",1679651100000,3960,3960,3960,0,100,0,,0.8,,Infinity,6200,6200,89100,,24552000,,24552000,
10322.7,-53800,-212577000,150823000,363400000,514223000,41246159.1,29643363.6,-10.4,7427.3,0,0.1,5000,-30500,-120471000,3950,"2023-03-24T09:50:00.000Z",1679651400000,3970,3950,3960,12.3,87.7,0,0.5,4.8,,7.1,35500,40500,129600,,160151000,19840000,140311000,
10322.7,-54500,-215342000,150823000,366165000,516988000,41246159.1,29643363.6,-0.2,7427.3,0,0,,-700,-2765000,3950,"2023-03-24T09:55:00.000Z",1679651700000,3950,3950,3950,0,100,0,,0.1,,Infinity,700,700,130300,,2765000,,2765000,
10322.7,-53500,-211372000,154793000,366165000,520958000,41246159.1,29643363.6,0.3,7427.3,0,Infinity,1000,1000,3970000,3970,"2023-03-24T10:00:00.000Z",1679652000000,3970,3970,3970,100,0,0,0.1,,,0,,1000,131300,,3970000,3970000,,
10322.7,-55300,-218518000,155190000,373708000,528898000,41246159.1,29643363.6,-0.6,7427.3,0,0.1,100,-1800,-7146000,3970,"2023-03-24T10:05:00.000Z",1679652300000,3970,3970,3970,5,95,0,0,0.3,,19,1900,2000,133300,,7940000,397000,7543000,
10322.7,-63600,-251386000,157170000,408556000,565726000,41246159.1,29643363.6,-2.8,7427.3,0,0.1,500,-8300,-32868000,3960,"2023-03-24T10:15:00.000Z",1679652900000,3960,3960,3960,5.4,94.6,0,0,1.2,,17.6,8800,9300,142600,,36828000,1980000,34848000,
10322.7,-12800,-50191000,369030000,419221000,788251000,41246159.1,29643363.6,17.3,7427.3,0,19.8,53500,50800,201195000,3960,"2023-03-24T10:20:00.000Z",1679653200000,3960,3950,3960,95.2,4.8,0,5.2,0.4,,0.1,2700,56200,198800,,222525000,211860000,10665000,
10322.7,-2000,-7181000,418775000,425956000,844731000,41246159.1,29643363.6,3.7,7427.3,0,7.4,12500,10800,43010000,3990,"2023-03-24T10:25:00.000Z",1679653500000,3990,3960,3960,88,12,0,1.2,0.2,,0.1,1700,14200,213000,,56480000,49745000,6735000,
10322.7,4400,18362000,447104000,428742000,875846000,41246159.1,29643363.6,2.2,7427.3,0,10.1,7100,6400,25543000,3990,"2023-03-24T10:30:00.000Z",1679653800000,3990,3980,3980,91,9,0,0.7,0.1,,0.1,700,7800,220800,,31115000,28329000,2786000,
10322.7,5400,22353000,453489000,431136000,884625000,41246159.1,29643363.6,0.3,7427.3,0,2.7,1600,1000,3991000,3990,"2023-03-24T10:35:00.000Z",1679654100000,4000,3990,3990,72.7,27.3,0,0.2,0.1,,0.4,600,2200,223000,,8779000,6385000,2394000,
