"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2570,17200,737130000,737130000,0,737130000,109836666.7,116177333.3,-116.3,2726.7,263.3,Infinity,17200,17200,737130000,42900,"2023-03-24T09:00:00.000Z",1679648400000,42900,42800,42800,100,0,0,6.7,,,0,,17200,17200,,737130000,737130000,,
2570,17200,737130000,737130000,0,857250000,109836666.7,116177333.3,0,2726.7,263.3,NaN,,0,0,42900,"2023-03-24T09:05:00.000Z",1679648700000,42900,42900,42900,0,0,100,,,10.6,NaN,,2800,20000,2800,120120000,,,120120000
2570,17200,737130000,737130000,0,985950000,109836666.7,116177333.3,0,2726.7,263.3,NaN,,0,0,42900,"2023-03-24T09:10:00.000Z",1679649000000,42900,42900,42900,0,0,100,,,11.4,NaN,,3000,23000,3000,128700000,,,128700000
2570,5200,228730000,737130000,508400000,1494350000,109836666.7,116177333.3,80.2,2726.7,263.3,0,,-12000,-508400000,42300,"2023-03-24T09:15:00.000Z",1679649300000,42500,42300,42500,0,100,0,,4.4,,Infinity,12000,12000,35000,,508400000,,508400000,
2570,7200,314330000,822730000,508400000,1579950000,109836666.7,116177333.3,-13.5,2726.7,263.3,Infinity,2000,2000,85600000,42800,"2023-03-24T09:20:00.000Z",1679649600000,42800,42800,42800,100,0,0,0.8,,,0,,2000,37000,,85600000,85600000,,
2570,7100,310090000,835570000,525480000,1609870000,109836666.7,116177333.3,0.7,2726.7,263.3,0.8,300,-100,-4240000,42800,"2023-03-24T09:35:00.000Z",1679650500000,42800,42700,42700,42.9,57.1,0,0.1,0.1,,1.3,400,700,37700,,29920000,12840000,17080000,
2570,8100,352890000,878370000,525480000,1652670000,109836666.7,116177333.3,-6.8,2726.7,263.3,Infinity,1000,1000,42800000,42800,"2023-03-24T09:45:00.000Z",1679651100000,42800,42800,42800,100,0,0,0.4,,,0,,1000,38700,,42800000,42800000,,
2570,5100,225690000,878370000,652680000,1779870000,109836666.7,116177333.3,20.1,2726.7,263.3,0,,-3000,-127200000,42400,"2023-03-24T10:00:00.000Z",1679652000000,42400,42400,42400,0,100,0,,1.1,,Infinity,3000,3000,41700,,127200000,,127200000,
2570,6100,268490000,921170000,652680000,1822670000,109836666.7,116177333.3,-6.8,2726.7,263.3,Infinity,1000,1000,42800000,42800,"2023-03-24T10:05:00.000Z",1679652300000,42800,42800,42800,100,0,0,0.4,,,0,,1000,42700,,42800000,42800000,,
2570,-28700,-1220950000,921170000,2142120000,3312110000,109836666.7,116177333.3,234.9,2726.7,263.3,0,,-34800,-1489440000,42800,"2023-03-24T10:15:00.000Z",1679652900000,42800,42800,42800,0,100,0,,12.8,,Infinity,34800,34800,77500,,1489440000,,1489440000,
2570,-24000,-1019790000,1349170000,2368960000,3966950000,109836666.7,116177333.3,-31.7,2726.7,263.3,1.9,10000,4700,201160000,42800,"2023-03-24T10:20:00.000Z",1679653200000,42800,42800,42800,65.4,34.6,0,3.9,1.9,,0.5,5300,15300,92800,,654840000,428000000,226840000,
2570,-24100,-1024060000,1349170000,2373230000,3971220000,109836666.7,116177333.3,0.7,2726.7,263.3,0,,-100,-4270000,42700,"2023-03-24T10:40:00.000Z",1679654400000,42700,42700,42700,0,100,0,,0,,Infinity,100,100,92900,,4270000,,4270000,
2570,-24100,-1024060000,1349170000,2373230000,4022460000,109836666.7,116177333.3,0,2726.7,263.3,NaN,,0,0,42700,"2023-03-24T10:55:00.000Z",1679655300000,42700,42700,42700,0,0,100,,,4.6,NaN,,1200,94100,1200,51240000,,,51240000
2570,-23700,-1006980000,1366250000,2373230000,4039540000,109836666.7,116177333.3,-2.7,2726.7,263.3,Infinity,400,400,17080000,42700,"2023-03-24T13:00:00.000Z",1679662800000,42700,42700,42700,100,0,0,0.2,,,0,,400,94500,,17080000,17080000,,
2570,-32600,-1384300000,1544370000,2928670000,4773100000,109836666.7,116177333.3,59.5,2726.7,263.3,0.3,4200,-8900,-377320000,42400,"2023-03-24T13:05:00.000Z",1679663100000,42600,42400,42600,24.3,75.7,0,1.6,4.8,,3.1,13100,17300,111800,,733560000,178120000,555440000,
2570,-37600,-1595800000,1544370000,3140170000,4984600000,109836666.7,116177333.3,33.4,2726.7,263.3,0,,-5000,-211500000,42300,"2023-03-24T13:10:00.000Z",1679663400000,42300,42300,42300,0,100,0,,1.8,,Infinity,5000,5000,116800,,211500000,,211500000,
2570,-28300,-1199020000,2025750000,3224770000,5550580000,109836666.7,116177333.3,-62.6,2726.7,263.3,5.7,11300,9300,396780000,42600,"2023-03-24T13:15:00.000Z",1679663700000,42600,42300,42300,85,15,0,4.4,0.7,,0.2,2000,13300,130100,,565980000,481380000,84600000,
2570,-28300,-1199020000,2025750000,3224770000,5584660000,109836666.7,116177333.3,0,2726.7,263.3,NaN,,0,0,42600,"2023-03-24T13:20:00.000Z",1679664000000,42600,42600,42600,0,0,100,,,3,NaN,,800,130900,800,34080000,,,34080000
2570,-25600,-1083730000,2141040000,3224770000,5699950000,109836666.7,116177333.3,-18.2,2726.7,263.3,Infinity,2700,2700,115290000,42700,"2023-03-24T13:25:00.000Z",1679664300000,42700,42700,42700,100,0,0,1.1,,,0,,2700,133600,,115290000,115290000,,
2570,-26800,-1134970000,2145310000,3280280000,5759730000,109836666.7,116177333.3,8.1,2726.7,263.3,0.1,100,-1200,-51240000,42700,"2023-03-24T13:30:00.000Z",1679664600000,42700,42700,42700,7.1,92.9,0,0,0.5,,13,1300,1400,135000,,59780000,4270000,55510000,
2570,-24400,-1032490000,2247790000,3280280000,5862210000,109836666.7,116177333.3,-16.2,2726.7,263.3,Infinity,2400,2400,102480000,42700,"2023-03-24T13:35:00.000Z",1679664900000,42700,42700,42700,100,0,0,0.9,,,0,,2400,137400,,102480000,102480000,,
2570,-22900,-968440000,2311840000,3280280000,5926260000,109836666.7,116177333.3,-10.1,2726.7,263.3,Infinity,1500,1500,64050000,42700,"2023-03-24T13:40:00.000Z",1679665200000,42700,42700,42700,100,0,0,0.6,,,0,,1500,138900,,64050000,64050000,,
2570,-18800,-793370000,2486910000,3280280000,6101330000,109836666.7,116177333.3,-27.6,2726.7,263.3,Infinity,4100,4100,175070000,42700,"2023-03-24T13:45:00.000Z",1679665500000,42700,42700,42700,100,0,0,1.6,,,0,,4100,143000,,175070000,175070000,,
2570,-17500,-737860000,2542420000,3280280000,6156840000,109836666.7,116177333.3,-8.8,2726.7,263.3,Infinity,1300,1300,55510000,42700,"2023-03-24T13:50:00.000Z",1679665800000,42700,42700,42700,100,0,0,0.5,,,0,,1300,144300,,55510000,55510000,,
2570,-16800,-707500000,2657980000,3365480000,6357600000,109836666.7,116177333.3,-4.8,2726.7,263.3,1.4,2700,700,30360000,42800,"2023-03-24T14:00:00.000Z",1679666400000,42800,42600,42600,57.4,42.6,0,1.1,0.7,,0.7,2000,4700,149000,,200760000,115560000,85200000,
2570,-16000,-673260000,2692220000,3365480000,6391840000,109836666.7,116177333.3,-5.4,2726.7,263.3,Infinity,800,800,34240000,42800,"2023-03-24T14:05:00.000Z",1679666700000,42800,42800,42800,100,0,0,0.3,,,0,,800,149800,,34240000,34240000,,
2570,-12000,-502060000,2863420000,3365480000,6563040000,109836666.7,116177333.3,-27,2726.7,263.3,Infinity,4000,4000,171200000,42800,"2023-03-24T14:10:00.000Z",1679667000000,42800,42800,42800,100,0,0,1.6,,,0,,4000,153800,,171200000,171200000,,
2570,-4400,-176780000,3188700000,3365480000,6888320000,109836666.7,116177333.3,-51.3,2726.7,263.3,Infinity,7600,7600,325280000,42800,"2023-03-24T14:15:00.000Z",1679667300000,42800,42800,42800,100,0,0,3,,,0,,7600,161400,,325280000,325280000,,
