"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
784.6,500,3910000,3910000,0,3910000,6140769.2,5736923.1,9.7,753.8,246.2,Infinity,500,500,3910000,7900,"2023-03-24T10:30:00.000Z",1679653800000,7900,7800,7800,100,0,0,0.6,,,0,,500,500,,3910000,3910000,,
784.6,-3000,-22690000,3910000,26600000,30510000,6140769.2,5736923.1,-65.9,753.8,246.2,0,,-3500,-26600000,7600,"2023-03-24T10:45:00.000Z",1679654700000,7600,7600,7600,0,100,0,,4.6,,Infinity,3500,3500,4000,,26600000,,26600000,
784.6,-5000,-37790000,11610000,49400000,68710000,6140769.2,5736923.1,-37.4,753.8,246.2,0.3,1000,-2000,-15100000,7700,"2023-03-24T10:50:00.000Z",1679655000000,7700,7600,7600,20,60,20,1.3,4,4.1,3,3000,5000,9000,1000,38200000,7700000,22800000,7700000
784.6,-6000,-45390000,11610000,57000000,76310000,6140769.2,5736923.1,-18.8,753.8,246.2,0,,-1000,-7600000,7600,"2023-03-24T11:05:00.000Z",1679655900000,7600,7600,7600,0,100,0,,1.3,,Infinity,1000,1000,10000,,7600000,,7600000,
784.6,-4000,-29990000,27010000,57000000,91710000,6140769.2,5736923.1,38.1,753.8,246.2,Infinity,2000,2000,15400000,7700,"2023-03-24T13:00:00.000Z",1679662800000,7700,7700,7700,100,0,0,2.5,,,0,,2000,12000,,15400000,15400000,,
784.6,-5300,-39870000,27010000,66880000,101590000,6140769.2,5736923.1,-24.5,753.8,246.2,0,,-1300,-9880000,7600,"2023-03-24T13:05:00.000Z",1679663100000,7600,7600,7600,0,100,0,,1.7,,Infinity,1300,1300,13300,,9880000,,9880000,
784.6,-5800,-43720000,27010000,70730000,105440000,6140769.2,5736923.1,-9.5,753.8,246.2,0,,-500,-3850000,7700,"2023-03-24T13:45:00.000Z",1679665500000,7700,7700,7700,0,100,0,,0.7,,Infinity,500,500,13800,,3850000,,3850000,
784.6,-6300,-47570000,27010000,74580000,109290000,6140769.2,5736923.1,-9.5,753.8,246.2,0,,-500,-3850000,7700,"2023-03-24T13:50:00.000Z",1679665800000,7700,7700,7700,0,100,0,,0.7,,Infinity,500,500,14300,,3850000,,3850000,
784.6,-5700,-42890000,31690000,74580000,113970000,6140769.2,5736923.1,11.6,753.8,246.2,Infinity,600,600,4680000,7800,"2023-03-24T14:05:00.000Z",1679666700000,7800,7800,7800,100,0,0,0.8,,,0,,600,14900,,4680000,4680000,,
784.6,-5100,-38150000,36430000,74580000,118710000,6140769.2,5736923.1,11.7,753.8,246.2,Infinity,600,600,4740000,7900,"2023-03-24T14:10:00.000Z",1679667000000,7900,7900,7900,100,0,0,0.8,,,0,,600,15500,,4740000,4740000,,
784.6,-4600,-34250000,40330000,74580000,126510000,6140769.2,5736923.1,9.7,753.8,246.2,Infinity,500,500,3900000,7800,"2023-03-24T14:30:00.000Z",1679668200000,7800,7800,7800,50,0,50,0.6,,2,0,,1000,16500,500,7800000,3900000,,3900000
784.6,-4600,-34250000,40330000,74580000,134310000,6140769.2,5736923.1,0,753.8,246.2,NaN,,0,0,7800,"2023-03-24T14:40:00.000Z",1679668800000,7800,7800,7800,0,0,100,,,4.1,NaN,,1000,17500,1000,7800000,,,7800000
784.6,400,5250000,79830000,74580000,179270000,6140769.2,5736923.1,97.8,753.8,246.2,Infinity,5000,5000,39500000,7900,"2023-03-24T14:55:00.000Z",1679669700000,7900,7800,7800,87.7,0,12.3,6.4,,2.8,0,,5700,23200,700,44960000,39500000,,5460000
