"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1690.5,-2200,-225630000,10360000,235990000,246350000,173735000,430861190.5,0.9,4197.6,97.6,0,100,-2200,-225630000,102700,"2023-03-24T09:15:00.000Z",1679649300000,103600,102600,102600,4.2,95.8,0,0.1,0.5,,23,2300,2400,2400,,246350000,10360000,235990000,
1690.5,-2900,-297590000,10360000,307950000,318310000,173735000,430861190.5,0.3,4197.6,97.6,0,,-700,-71960000,102800,"2023-03-24T09:20:00.000Z",1679649600000,102800,102800,102800,0,100,0,,0.2,,Infinity,700,700,3100,,71960000,,71960000,
1690.5,-2800,-287250000,20700000,307950000,328650000,173735000,430861190.5,0,4197.6,97.6,Infinity,100,100,10340000,103400,"2023-03-24T09:25:00.000Z",1679649900000,103400,103400,103400,100,0,0,0.1,,,0,,100,3200,,10340000,10340000,,
1690.5,-1800,-184200000,134040000,318240000,452280000,173735000,430861190.5,-0.4,4197.6,97.6,11,1100,1000,103050000,103000,"2023-03-24T09:30:00.000Z",1679650200000,103400,102900,103400,91.7,8.3,0,0.7,0,,0.1,100,1200,4400,,123630000,113340000,10290000,
1690.5,-2800,-287130000,154710000,441840000,596550000,173735000,430861190.5,0.4,4197.6,97.6,0.2,200,-1000,-102930000,103400,"2023-03-24T09:35:00.000Z",1679650500000,103400,103000,103300,14.3,85.7,0,0.1,0.3,,6,1200,1400,5800,,144270000,20670000,123600000,
1690.5,-2000,-204060000,361510000,565570000,927080000,173735000,430861190.5,-0.3,4197.6,97.6,1.7,2000,800,83070000,103200,"2023-03-24T09:40:00.000Z",1679650800000,103400,103100,103100,62.5,37.5,0,1.2,0.3,,0.6,1200,3200,9000,,330530000,206800000,123730000,
1690.5,1100,116280000,681850000,565570000,1247420000,173735000,430861190.5,-1.2,4197.6,97.6,Infinity,3100,3100,320340000,103300,"2023-03-24T09:45:00.000Z",1679651100000,103400,103200,103200,100,0,0,1.8,,,0,,3100,12100,,320340000,320340000,,
1690.5,1800,188750000,940260000,751510000,1691770000,173735000,430861190.5,-0.3,4197.6,97.6,1.4,2500,700,72470000,103400,"2023-03-24T09:50:00.000Z",1679651400000,103400,103300,103300,58.1,41.9,0,1.5,0.4,,0.7,1800,4300,16400,,444350000,258410000,185940000,
1690.5,2300,240580000,1188550000,947970000,2136520000,173735000,430861190.5,-0.2,4197.6,97.6,1.3,2400,500,51830000,103400,"2023-03-24T09:55:00.000Z",1679651700000,103500,103400,103400,55.8,44.2,0,1.4,0.5,,0.8,1900,4300,20700,,444750000,248290000,196460000,
1690.5,1600,168200000,1281610000,1113410000,2395020000,173735000,430861190.5,0.3,4197.6,97.6,0.6,900,-700,-72380000,103400,"2023-03-24T10:00:00.000Z",1679652000000,103400,103400,103400,36,64,0,0.5,0.4,,1.8,1600,2500,23200,,258500000,93060000,165440000,
1690.5,-2500,-255270000,1291950000,1547220000,2839170000,173735000,430861190.5,1.6,4197.6,97.6,0,100,-4100,-423470000,103400,"2023-03-24T10:10:00.000Z",1679652600000,103400,103200,103300,2.3,97.7,0,0.1,1,,42,4200,4300,27500,,444150000,10340000,433810000,
1690.5,-7800,-802760000,1302280000,2105040000,3407320000,173735000,430861190.5,2.1,4197.6,97.6,0,100,-5300,-547490000,103300,"2023-03-24T10:15:00.000Z",1679652900000,103300,103300,103300,1.8,98.2,0,0.1,1.3,,54,5400,5500,33000,,568150000,10330000,557820000,
1690.5,-13200,-1360380000,1322940000,2683320000,4006260000,173735000,430861190.5,2.2,4197.6,97.6,0,200,-5400,-557620000,103200,"2023-03-24T10:20:00.000Z",1679653200000,103300,103200,103300,3.4,96.6,0,0.1,1.3,,28,5600,5800,38800,,598940000,20660000,578280000,
1690.5,-17000,-1752390000,1322940000,3075330000,4398270000,173735000,430861190.5,1.5,4197.6,97.6,0,,-3800,-392010000,103100,"2023-03-24T10:25:00.000Z",1679653500000,103200,103100,103200,0,100,0,,0.9,,Infinity,3800,3800,42600,,392010000,,392010000,
