"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5852.2,-1800,-61175000,184080000,245255000,1029495000,198704021.7,278413913,0.8,8210.9,3558.7,0.8,5400,-1800,-61175000,34050,"2023-03-24T09:15:00.000Z",1679649300000,34100,34050,34100,17.9,23.8,58.3,0.9,0.9,4.9,1.3,7200,30200,30200,17600,1029495000,184080000,245255000,600160000
5852.2,-8500,-289255000,224995000,514250000,1339405000,198704021.7,278413913,2.9,8210.9,3558.7,0.2,1200,-6700,-228080000,34100,"2023-03-24T09:20:00.000Z",1679649600000,34100,34050,34050,13.2,86.8,0,0.2,1,,6.6,7900,9100,39300,,309910000,40915000,268995000,
5852.2,-14500,-493075000,459880000,952955000,2012995000,198704021.7,278413913,2.6,8210.9,3558.7,0.5,6900,-6000,-203820000,34000,"2023-03-24T09:25:00.000Z",1679649900000,34100,34000,34100,34.8,65.2,0,1.2,1.6,,1.9,12900,19800,59100,,673590000,234885000,438705000,
5852.2,-19700,-669545000,507480000,1177025000,2284665000,198704021.7,278413913,2.2,8210.9,3558.7,0.2,1400,-5200,-176470000,33950,"2023-03-24T09:30:00.000Z",1679650200000,34000,33950,34000,17.5,82.5,0,0.2,0.8,,4.7,6600,8000,67100,,271670000,47600000,224070000,
5852.2,-33800,-1148175000,541445000,1689620000,2831225000,198704021.7,278413913,6,8210.9,3558.7,0.1,1000,-14100,-478630000,34000,"2023-03-24T09:35:00.000Z",1679650500000,34000,33900,33950,6.2,93.8,0,0.2,1.8,,15.1,15100,16100,83200,,546560000,33965000,512595000,
5852.2,-36900,-1253320000,609345000,1862665000,3072170000,198704021.7,278413913,1.3,8210.9,3558.7,0.4,2000,-3100,-105145000,33900,"2023-03-24T09:40:00.000Z",1679650800000,33950,33900,33950,28.2,71.8,0,0.3,0.6,,2.6,5100,7100,90300,,240945000,67900000,173045000,
5852.2,-41400,-1405820000,643295000,2049115000,3292570000,198704021.7,278413913,1.9,8210.9,3558.7,0.2,1000,-4500,-152500000,33950,"2023-03-24T09:45:00.000Z",1679651100000,33950,33900,33900,15.4,84.6,0,0.2,0.7,,5.5,5500,6500,96800,,220400000,33950000,186450000,
5852.2,-40900,-1388750000,724775000,2113525000,3438460000,198704021.7,278413913,-0.2,8210.9,3558.7,1.3,2400,500,17070000,33900,"2023-03-24T09:50:00.000Z",1679651400000,33950,33900,33950,55.8,44.2,0,0.4,0.2,,0.8,1900,4300,101100,,145890000,81480000,64410000,
5852.2,-30700,-1042410000,1105015000,2147425000,3852600000,198704021.7,278413913,-4.3,8210.9,3558.7,11.2,11200,10200,346340000,33950,"2023-03-24T09:55:00.000Z",1679651700000,33950,33900,33900,91.8,8.2,0,1.9,0.1,,0.1,1000,12200,113300,,414140000,380240000,33900000,
5852.2,-37100,-1259340000,1125385000,2384725000,4110270000,198704021.7,278413913,2.7,8210.9,3558.7,0.1,600,-6400,-216930000,33950,"2023-03-24T10:00:00.000Z",1679652000000,33950,33900,33900,7.9,92.1,0,0.1,0.9,,11.7,7000,7600,120900,,257670000,20370000,237300000,
