"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2140,-2500,-29250000,0,29250000,29250000,26818000,17273428.6,-3.1,1397.1,128.6,0,,-2500,-29250000,11700,"2023-03-24T09:40:00.000Z",1679650800000,11700,11700,11700,0,100,0,,1.8,,Infinity,2500,2500,2500,,29250000,,29250000,
2140,-3000,-34900000,17550000,52450000,70000000,26818000,17273428.6,-0.6,1397.1,128.6,0.8,1500,-500,-5650000,11600,"2023-03-24T09:45:00.000Z",1679651100000,11700,11600,11700,42.9,57.1,0,0.7,1.4,,1.3,2000,3500,6000,,40750000,17550000,23200000,
2140,-3100,-36030000,21060000,57090000,78150000,26818000,17273428.6,-0.1,1397.1,128.6,0.8,300,-100,-1130000,11700,"2023-03-24T09:50:00.000Z",1679651400000,11700,11600,11600,42.9,57.1,0,0.1,0.3,,1.3,400,700,6700,,8150000,3510000,4640000,
2140,-2200,-25500000,59670000,85170000,146020000,26818000,17273428.6,1.1,1397.1,128.6,1.4,3300,900,10530000,11800,"2023-03-24T09:55:00.000Z",1679651700000,11800,11700,11700,56.9,41.4,1.7,1.5,1.7,0.8,0.7,2400,5800,12500,100,67870000,38610000,28080000,1180000
2140,4100,49740000,134910000,85170000,227210000,26818000,17273428.6,7.9,1397.1,128.6,Infinity,6300,6300,75240000,12100,"2023-03-24T10:00:00.000Z",1679652000000,12100,11900,11900,92.6,0,7.4,2.9,,3.9,0,,6800,19300,500,81190000,75240000,,5950000
2140,1200,13660000,157030000,143370000,307530000,26818000,17273428.6,-3.8,1397.1,128.6,0.4,1800,-2900,-36080000,12500,"2023-03-24T10:05:00.000Z",1679652300000,12500,12100,12100,27.7,72.3,0,0.8,3.4,,2.6,4700,6500,25800,,80320000,22120000,58200000,
2140,4300,52410000,213280000,160870000,381280000,26818000,17273428.6,4.1,1397.1,128.6,3.2,4500,3100,38750000,12500,"2023-03-24T10:10:00.000Z",1679652600000,12500,12500,12500,76.3,23.7,0,2.1,1,,0.3,1400,5900,31700,,73750000,56250000,17500000,
2140,5000,61170000,223280000,162110000,398720000,26818000,17273428.6,0.9,1397.1,128.6,8,800,700,8760000,12400,"2023-03-24T10:15:00.000Z",1679652900000,12500,12400,12500,57.1,7.1,35.7,0.4,0.1,3.9,0.1,100,1400,33100,500,17440000,10000000,1240000,6200000
2140,4200,51300000,229530000,178230000,421090000,26818000,17273428.6,-1,1397.1,128.6,0.4,500,-800,-9870000,12500,"2023-03-24T10:20:00.000Z",1679653200000,12500,12400,12400,27.8,72.2,0,0.2,0.9,,2.6,1300,1800,34900,,22370000,6250000,16120000,
2140,12800,159870000,360600000,200730000,574660000,26818000,17273428.6,11.4,1397.1,128.6,5.8,10400,8600,108570000,12700,"2023-03-24T10:25:00.000Z",1679653500000,12700,12500,12500,85.2,14.8,0,4.9,1.3,,0.2,1800,12200,47100,,153570000,131070000,22500000,
