"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25550,15400,341670000,579825000,238155000,817980000,565024239.1,571830869.6,-50.2,25919.6,2723.9,2.4,26200,15400,341670000,22150,"2023-03-24T09:15:00.000Z",1679649300000,22150,22050,22050,70.8,29.2,0,1,0.4,,0.4,10800,37000,37000,,817980000,579825000,238155000,
25550,16400,364195000,1051930000,687735000,1739665000,565024239.1,571830869.6,-3.3,25919.6,2723.9,1,21300,1000,22525000,22150,"2023-03-24T09:20:00.000Z",1679649600000,22200,22100,22200,51.2,48.8,0,0.8,0.8,,1,20300,41600,78600,,921685000,472105000,449580000,
25550,4300,96995000,1976510000,1879515000,3856025000,565024239.1,571830869.6,39.3,25919.6,2723.9,0.8,41800,-12100,-267200000,22100,"2023-03-24T09:25:00.000Z",1679649900000,22150,22100,22150,43.7,56.3,0,1.6,2.1,,1.3,53900,95700,174300,,2116360000,924580000,1191780000,
25550,1700,39815000,2042810000,2002995000,4045805000,565024239.1,571830869.6,8.4,25919.6,2723.9,0.5,3000,-2600,-57180000,22050,"2023-03-24T09:30:00.000Z",1679650200000,22100,22050,22100,34.9,65.1,0,0.1,0.2,,1.9,5600,8600,182900,,189780000,66300000,123480000,
25550,-54500,-1198810000,2382390000,3581200000,5963590000,565024239.1,571830869.6,182,25919.6,2723.9,0.2,15400,-56200,-1238625000,22050,"2023-03-24T09:35:00.000Z",1679650500000,22100,22000,22100,17.7,82.3,0,0.6,2.8,,4.6,71600,87000,269900,,1917785000,339580000,1578205000,
25550,-10900,-237330000,3998655000,4235985000,8234640000,565024239.1,571830869.6,-141.3,25919.6,2723.9,2.5,73300,43600,961480000,22050,"2023-03-24T09:40:00.000Z",1679650800000,22050,22000,22050,71.2,28.8,0,2.9,1.1,,0.4,29700,103000,372900,,2271050000,1616265000,654785000,
25550,10200,228850000,5468110000,5239260000,10707370000,565024239.1,571830869.6,-68.5,25919.6,2723.9,1.5,66600,21100,466180000,22100,"2023-03-24T09:45:00.000Z",1679651100000,22100,22050,22050,59.4,40.6,0,2.6,1.8,,0.7,45500,112100,485000,,2472730000,1469455000,1003275000,
25550,81200,1801345000,7699610000,5898265000,13597875000,565024239.1,571830869.6,-231,25919.6,2723.9,3.4,100800,71000,1572495000,22150,"2023-03-24T09:50:00.000Z",1679651400000,22200,22050,22100,77.2,22.8,0,3.9,1.1,,0.3,29800,130600,615600,,2890505000,2231500000,659005000,
25550,177300,3929965000,9981060000,6051095000,16032155000,565024239.1,571830869.6,-312.7,25919.6,2723.9,14.9,103000,96100,2128620000,22150,"2023-03-24T09:55:00.000Z",1679651700000,22150,22100,22150,93.7,6.3,0,4,0.3,,0.1,6900,109900,725500,,2434280000,2281450000,152830000,
25550,141900,3147680000,10016475000,6868795000,16885270000,565024239.1,571830869.6,114.9,25919.6,2723.9,0,1600,-35400,-782285000,22100,"2023-03-24T10:00:00.000Z",1679652000000,22150,22100,22150,4.1,95.9,0,0.1,1.4,,23.1,37000,38600,764100,,853115000,35415000,817700000,
