"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2045.5,0,0,0,0,1140000,11030909.1,11417272.7,0,2136.4,127.3,NaN,,0,0,5700,"2023-03-24T09:15:00.000Z",1679649300000,5700,5700,5700,0,0,100,,,1.6,NaN,,200,200,200,1140000,,,1140000
2045.5,5000,28500000,28500000,0,29640000,11030909.1,11417272.7,-73.8,2136.4,127.3,Infinity,5000,5000,28500000,5700,"2023-03-24T09:45:00.000Z",1679651100000,5700,5700,5700,100,0,0,2.4,,,0,,5000,5200,,28500000,28500000,,
2045.5,1800,10900000,28500000,17600000,47240000,11030909.1,11417272.7,45.6,2136.4,127.3,0,,-3200,-17600000,5500,"2023-03-24T11:25:00.000Z",1679657100000,5500,5500,5500,0,100,0,,1.5,,Infinity,3200,3200,8400,,17600000,,17600000,
2045.5,1600,9800000,28500000,18700000,48340000,11030909.1,11417272.7,2.8,2136.4,127.3,0,,-200,-1100000,5500,"2023-03-24T13:05:00.000Z",1679663100000,5500,5500,5500,0,100,0,,0.1,,Infinity,200,200,8600,,1100000,,1100000,
2045.5,3400,19700000,38400000,18700000,58240000,11030909.1,11417272.7,-25.6,2136.4,127.3,Infinity,1800,1800,9900000,5500,"2023-03-24T13:10:00.000Z",1679663400000,5500,5500,5500,100,0,0,0.9,,,0,,1800,10400,,9900000,9900000,,
2045.5,-2400,-11620000,38400000,50020000,89560000,11030909.1,11417272.7,81.1,2136.4,127.3,0,,-5800,-31320000,5400,"2023-03-24T13:15:00.000Z",1679663700000,5400,5400,5400,0,100,0,,2.7,,Infinity,5800,5800,16200,,31320000,,31320000,
2045.5,-3200,-16910000,104440000,121350000,226930000,11030909.1,11417272.7,13.7,2136.4,127.3,0.9,12700,-800,-5290000,5200,"2023-03-24T13:20:00.000Z",1679664000000,5300,5200,5300,48.5,51.5,0,6.2,6.3,,1.1,13500,26200,42400,,137370000,66040000,71330000,
2045.5,-1200,-5510000,115840000,121350000,238330000,11030909.1,11417272.7,-29.5,2136.4,127.3,Infinity,2000,2000,11400000,5700,"2023-03-24T13:30:00.000Z",1679664600000,5700,5700,5700,100,0,0,1,,,0,,2000,44400,,11400000,11400000,,
2045.5,-2000,-9750000,115840000,125590000,243650000,11030909.1,11417272.7,11,2136.4,127.3,0,,-800,-4240000,5300,"2023-03-24T14:05:00.000Z",1679666700000,5400,5300,5400,0,80,20,,0.4,1.6,Infinity,800,1000,45400,200,5320000,,4240000,1080000
2045.5,-1000,-4250000,121340000,125590000,249150000,11030909.1,11417272.7,-14.2,2136.4,127.3,Infinity,1000,1000,5500000,5500,"2023-03-24T14:25:00.000Z",1679667900000,5500,5500,5500,100,0,0,0.5,,,0,,1000,46400,,5500000,5500000,,
2045.5,-1000,-4250000,121340000,125590000,254550000,11030909.1,11417272.7,0,2136.4,127.3,NaN,,0,0,5400,"2023-03-24T14:45:00.000Z",1679669100000,5400,5400,5400,0,0,100,,,7.9,NaN,,1000,47400,1000,5400000,,,5400000
