"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
163.6,200,2820000,2820000,0,2820000,2320000,769090.9,1.8,54.5,27.3,Infinity,200,200,2820000,14100,"2023-03-24T09:05:00.000Z",1679648700000,14100,14100,14100,100,0,0,1.2,,,0,,200,200,,2820000,2820000,,
163.6,300,4230000,4230000,0,4230000,2320000,769090.9,0.9,54.5,27.3,Infinity,100,100,1410000,14100,"2023-03-24T09:10:00.000Z",1679649000000,14100,14100,14100,100,0,0,0.6,,,0,,100,300,,1410000,1410000,,
163.6,300,4230000,4230000,0,8430000,2320000,769090.9,0,54.5,27.3,NaN,,0,0,14000,"2023-03-24T09:25:00.000Z",1679649900000,14000,14000,14000,0,0,100,,,11,NaN,,300,600,300,4200000,,,4200000
163.6,400,5640000,5640000,0,9840000,2320000,769090.9,0.9,54.5,27.3,Infinity,100,100,1410000,14100,"2023-03-24T09:30:00.000Z",1679650200000,14100,14100,14100,100,0,0,0.6,,,0,,100,700,,1410000,1410000,,
163.6,300,4230000,5640000,1410000,11250000,2320000,769090.9,-0.9,54.5,27.3,0,,-100,-1410000,14100,"2023-03-24T09:50:00.000Z",1679651400000,14100,14100,14100,0,100,0,,1.8,,Infinity,100,100,800,,1410000,,1410000,
163.6,500,7070000,8480000,1410000,14090000,2320000,769090.9,1.8,54.5,27.3,Infinity,200,200,2840000,14200,"2023-03-24T09:55:00.000Z",1679651700000,14200,14200,14200,100,0,0,1.2,,,0,,200,1000,,2840000,2840000,,
163.6,600,8490000,9900000,1410000,15510000,2320000,769090.9,0.9,54.5,27.3,Infinity,100,100,1420000,14200,"2023-03-24T10:20:00.000Z",1679653200000,14200,14200,14200,100,0,0,0.6,,,0,,100,1100,,1420000,1420000,,
163.6,1000,14170000,15580000,1410000,21190000,2320000,769090.9,3.7,54.5,27.3,Infinity,400,400,5680000,14200,"2023-03-24T10:45:00.000Z",1679654700000,14200,14200,14200,100,0,0,2.4,,,0,,400,1500,,5680000,5680000,,
163.6,600,8540000,17000000,8460000,29660000,2320000,769090.9,-3.6,54.5,27.3,0.2,100,-400,-5630000,14100,"2023-03-24T13:00:00.000Z",1679662800000,14200,14100,14200,16.7,83.3,0,0.6,9.2,,5,500,600,2100,,8470000,1420000,7050000,
163.6,700,9960000,18420000,8460000,31080000,2320000,769090.9,0.9,54.5,27.3,Infinity,100,100,1420000,14200,"2023-03-24T14:15:00.000Z",1679667300000,14200,14200,14200,100,0,0,0.6,,,0,,100,2200,,1420000,1420000,,
163.6,1200,17060000,25520000,8460000,38180000,2320000,769090.9,4.6,54.5,27.3,Infinity,500,500,7100000,14200,"2023-03-24T14:45:00.000Z",1679669100000,14200,14200,14200,100,0,0,3.1,,,0,,500,2700,,7100000,7100000,,
