"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115.4,100,1380000,1380000,0,1380000,1534230.8,5505384.6,-0.3,415.4,0,Infinity,100,100,1380000,13800,"2023-03-24T09:15:00.000Z",1679649300000,13800,13800,13800,100,0,0,0.9,,,0,,100,100,,1380000,1380000,,
115.4,-500,-6600000,1380000,7980000,9360000,1534230.8,5505384.6,2,415.4,0,0,,-600,-7980000,13300,"2023-03-24T10:20:00.000Z",1679653200000,13300,13300,13300,0,100,0,,1.4,,Infinity,600,600,700,,7980000,,7980000,
115.4,-700,-9260000,1380000,10640000,12020000,1534230.8,5505384.6,0.7,415.4,0,0,,-200,-2660000,13300,"2023-03-24T10:30:00.000Z",1679653800000,13300,13300,13300,0,100,0,,0.5,,Infinity,200,200,900,,2660000,,2660000,
115.4,-1200,-15910000,1380000,17290000,18670000,1534230.8,5505384.6,1.7,415.4,0,0,,-500,-6650000,13300,"2023-03-24T10:35:00.000Z",1679654100000,13300,13300,13300,0,100,0,,1.2,,Infinity,500,500,1400,,6650000,,6650000,
115.4,-1300,-17240000,1380000,18620000,20000000,1534230.8,5505384.6,0.3,415.4,0,0,,-100,-1330000,13300,"2023-03-24T10:45:00.000Z",1679654700000,13300,13300,13300,0,100,0,,0.2,,Infinity,100,100,1500,,1330000,,1330000,
115.4,-2600,-34515000,1380000,35895000,37275000,1534230.8,5505384.6,4.4,415.4,0,0,,-1300,-17275000,13250,"2023-03-24T10:50:00.000Z",1679655000000,13300,13250,13300,0,100,0,,3.1,,Infinity,1300,1300,2800,,17275000,,17275000,
115.4,-2700,-35840000,1380000,37220000,38600000,1534230.8,5505384.6,0.3,415.4,0,0,,-100,-1325000,13250,"2023-03-24T13:00:00.000Z",1679662800000,13250,13250,13250,0,100,0,,0.2,,Infinity,100,100,2900,,1325000,,1325000,
115.4,-2800,-37165000,1380000,38545000,39925000,1534230.8,5505384.6,0.3,415.4,0,0,,-100,-1325000,13250,"2023-03-24T13:10:00.000Z",1679663400000,13250,13250,13250,0,100,0,,0.2,,Infinity,100,100,3000,,1325000,,1325000,
115.4,-3300,-43790000,1380000,45170000,46550000,1534230.8,5505384.6,1.7,415.4,0,0,,-500,-6625000,13250,"2023-03-24T13:40:00.000Z",1679665200000,13250,13250,13250,0,100,0,,1.2,,Infinity,500,500,3500,,6625000,,6625000,
115.4,-4700,-62270000,1380000,63650000,65030000,1534230.8,5505384.6,4.7,415.4,0,0,,-1400,-18480000,13200,"2023-03-24T13:50:00.000Z",1679665800000,13200,13200,13200,0,100,0,,3.4,,Infinity,1400,1400,4900,,18480000,,18480000,
115.4,-5300,-70190000,1380000,71570000,72950000,1534230.8,5505384.6,2,415.4,0,0,,-600,-7920000,13200,"2023-03-24T14:15:00.000Z",1679667300000,13200,13200,13200,0,100,0,,1.4,,Infinity,600,600,5500,,7920000,,7920000,
115.4,-5000,-66200000,5370000,71570000,76940000,1534230.8,5505384.6,-1,415.4,0,Infinity,300,300,3990000,13300,"2023-03-24T14:25:00.000Z",1679667900000,13300,13300,13300,100,0,0,2.6,,,0,,300,5800,,3990000,3990000,,
115.4,-3900,-51625000,19945000,71570000,91515000,1534230.8,5505384.6,-3.7,415.4,0,Infinity,1100,1100,14575000,13250,"2023-03-24T14:45:00.000Z",1679669100000,13250,13250,13250,100,0,0,9.5,,,0,,1100,6900,,14575000,14575000,,
