"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
236.7,400,2920000,3650000,730000,4380000,1720333.3,15686000,-0.2,2173.3,136.7,5,500,400,2920000,7300,"2023-03-24T09:00:00.000Z",1679648400000,7300,7300,7300,83.3,16.7,0,2.1,0,,0.2,100,600,600,,4380000,3650000,730000,
236.7,-600,-4380000,3650000,8030000,11680000,1720333.3,15686000,0.5,2173.3,136.7,0,,-1000,-7300000,7300,"2023-03-24T09:05:00.000Z",1679648700000,7300,7300,7300,0,100,0,,0.5,,Infinity,1000,1000,1600,,7300000,,7300000,
236.7,-300,-2160000,5870000,8030000,13900000,1720333.3,15686000,-0.2,2173.3,136.7,Infinity,300,300,2220000,7400,"2023-03-24T09:10:00.000Z",1679649000000,7400,7400,7400,100,0,0,1.3,,,0,,300,1900,,2220000,2220000,,
236.7,-300,-2160000,5870000,8030000,35800000,1720333.3,15686000,0,2173.3,136.7,NaN,,0,0,7300,"2023-03-24T09:25:00.000Z",1679649900000,7300,7300,7300,0,0,100,,,21.9,NaN,,3000,4900,3000,21900000,,,21900000
236.7,-6000,-43770000,8060000,51830000,81790000,1720333.3,15686000,3,2173.3,136.7,0.1,300,-5700,-41610000,7300,"2023-03-24T09:30:00.000Z",1679650200000,7300,7300,7300,4.8,95.2,0,1.3,2.8,,20,6000,6300,11200,,45990000,2190000,43800000,
236.7,-5900,-43040000,8790000,51830000,82520000,1720333.3,15686000,-0.1,2173.3,136.7,Infinity,100,100,730000,7300,"2023-03-24T09:35:00.000Z",1679650500000,7300,7300,7300,100,0,0,0.4,,,0,,100,11300,,730000,730000,,
236.7,-4900,-35740000,16090000,51830000,97850000,1720333.3,15686000,-0.5,2173.3,136.7,Infinity,1000,1000,7300000,7300,"2023-03-24T09:40:00.000Z",1679650800000,7300,7300,7300,47.6,0,52.4,4.2,,8,0,,2100,13400,1100,15330000,7300000,,8030000
236.7,-6100,-44480000,16090000,60570000,106590000,1720333.3,15686000,0.6,2173.3,136.7,0,,-1200,-8740000,7300,"2023-03-24T09:45:00.000Z",1679651100000,7300,7200,7200,0,100,0,,0.6,,Infinity,1200,1200,14600,,8740000,,8740000,
236.7,-6900,-50320000,16090000,66410000,112430000,1720333.3,15686000,0.4,2173.3,136.7,0,,-800,-5840000,7300,"2023-03-24T10:00:00.000Z",1679652000000,7300,7300,7300,0,100,0,,0.4,,Infinity,800,800,15400,,5840000,,5840000,
236.7,-9500,-69300000,16090000,85390000,131410000,1720333.3,15686000,1.4,2173.3,136.7,0,,-2600,-18980000,7300,"2023-03-24T10:10:00.000Z",1679652600000,7300,7300,7300,0,100,0,,1.2,,Infinity,2600,2600,18000,,18980000,,18980000,
236.7,-9400,-68570000,16820000,85390000,132140000,1720333.3,15686000,-0.1,2173.3,136.7,Infinity,100,100,730000,7300,"2023-03-24T10:15:00.000Z",1679652900000,7300,7300,7300,100,0,0,0.4,,,0,,100,18100,,730000,730000,,
