"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1850,0,0,0,0,20520000,64941000,7012000,0,200,170,NaN,,0,0,34200,"2023-03-24T10:30:00.000Z",1679653800000,34200,34200,34200,0,0,100,,,3.5,NaN,,600,600,600,20520000,,,20520000
1850,1000,34700000,34700000,0,55220000,64941000,7012000,0.6,200,170,Infinity,1000,1000,34700000,34700,"2023-03-24T10:50:00.000Z",1679655000000,34700,34700,34700,100,0,0,0.5,,,0,,1000,1600,,34700000,34700000,,
1850,800,27760000,34700000,6940000,62160000,64941000,7012000,-0.1,200,170,0,,-200,-6940000,34700,"2023-03-24T11:00:00.000Z",1679655600000,34700,34700,34700,0,100,0,,1,,Infinity,200,200,1800,,6940000,,6940000,
1850,2300,79810000,86750000,6940000,114210000,64941000,7012000,0.9,200,170,Infinity,1500,1500,52050000,34700,"2023-03-24T11:05:00.000Z",1679655900000,34700,34700,34700,100,0,0,0.8,,,0,,1500,3300,,52050000,52050000,,
1850,3600,125310000,132250000,6940000,177110000,64941000,7012000,0.8,200,170,Infinity,1300,1300,45500000,35000,"2023-03-24T11:20:00.000Z",1679656800000,35000,34800,34800,72.2,0,27.8,0.7,,2.9,0,,1800,5100,500,62900000,45500000,,17400000
1850,4400,153380000,160320000,6940000,205180000,64941000,7012000,0.5,200,170,Infinity,800,800,28070000,35100,"2023-03-24T13:30:00.000Z",1679664600000,35100,35000,35000,100,0,0,0.4,,,0,,800,5900,,28070000,28070000,,
1850,13300,465770000,535890000,70120000,643930000,64941000,7012000,5.4,200,170,5.9,10700,8900,312390000,35100,"2023-03-24T13:40:00.000Z",1679665200000,35100,35100,35100,85.6,14.4,0,5.8,9,,0.2,1800,12500,18400,,438750000,375570000,63180000,
1850,13300,465770000,535890000,70120000,647450000,64941000,7012000,0,200,170,NaN,,0,0,35200,"2023-03-24T13:45:00.000Z",1679665500000,35200,35200,35200,0,0,100,,,0.6,NaN,,100,18500,100,3520000,,,3520000
1850,16500,579290000,649410000,70120000,760970000,64941000,7012000,2,200,170,Infinity,3200,3200,113520000,35500,"2023-03-24T14:05:00.000Z",1679666700000,35500,35300,35300,100,0,0,1.7,,,0,,3200,21700,,113520000,113520000,,
1850,16500,579290000,649410000,70120000,778720000,64941000,7012000,0,200,170,NaN,,0,0,35500,"2023-03-24T14:10:00.000Z",1679667000000,35500,35500,35500,0,0,100,,,2.9,NaN,,500,22200,500,17750000,,,17750000
