"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5375,3900,6240000,6240000,0,6240000,6595625,2648125,1.6,2200,0,Infinity,3900,3900,6240000,1600,"2023-03-24T09:00:00.000Z",1679648400000,1600,1600,1600,100,0,0,0.7,,,0,,3900,3900,,6240000,6240000,,
5375,4400,7040000,7040000,0,7040000,6595625,2648125,0.2,2200,0,Infinity,500,500,800000,1600,"2023-03-24T09:10:00.000Z",1679649000000,1600,1600,1600,100,0,0,0.1,,,0,,500,4400,,800000,800000,,
5375,4500,7190000,7190000,0,7190000,6595625,2648125,0,2200,0,Infinity,100,100,150000,1500,"2023-03-24T09:15:00.000Z",1679649300000,1500,1500,1500,100,0,0,0,,,0,,100,4500,,150000,150000,,
5375,4800,7640000,7640000,0,7640000,6595625,2648125,0.1,2200,0,Infinity,300,300,450000,1500,"2023-03-24T09:25:00.000Z",1679649900000,1500,1500,1500,100,0,0,0.1,,,0,,300,4800,,450000,450000,,
5375,3600,6080000,7640000,1560000,9200000,6595625,2648125,-0.4,2200,0,0,,-1200,-1560000,1300,"2023-03-24T10:35:00.000Z",1679654100000,1300,1300,1300,0,100,0,,0.5,,Infinity,1200,1200,6000,,1560000,,1560000,
5375,3700,6230000,7790000,1560000,9350000,6595625,2648125,0,2200,0,Infinity,100,100,150000,1500,"2023-03-24T10:40:00.000Z",1679654400000,1500,1500,1500,100,0,0,0,,,0,,100,6100,,150000,150000,,
5375,3600,6100000,7790000,1690000,9480000,6595625,2648125,0,2200,0,0,,-100,-130000,1300,"2023-03-24T13:25:00.000Z",1679664300000,1300,1300,1300,0,100,0,,0,,Infinity,100,100,6200,,130000,,130000,
5375,45100,55900000,57590000,1690000,59280000,6595625,2648125,12.6,2200,0,Infinity,41500,41500,49800000,1200,"2023-03-24T13:30:00.000Z",1679664600000,1200,1200,1200,100,0,0,7.7,,,0,,41500,47700,,49800000,49800000,,
5375,51100,63100000,64790000,1690000,66480000,6595625,2648125,1.8,2200,0,Infinity,6000,6000,7200000,1200,"2023-03-24T13:35:00.000Z",1679664900000,1200,1200,1200,100,0,0,1.1,,,0,,6000,53700,,7200000,7200000,,
5375,67600,82900000,102590000,19690000,122280000,6595625,2648125,5,2200,0,2.1,31500,16500,19800000,1200,"2023-03-24T13:40:00.000Z",1679665200000,1200,1200,1200,67.7,32.3,0,5.9,6.8,,0.5,15000,46500,100200,,55800000,37800000,18000000,
5375,63600,78100000,102590000,24490000,127080000,6595625,2648125,-1.2,2200,0,0,,-4000,-4800000,1200,"2023-03-24T13:50:00.000Z",1679665800000,1200,1200,1200,0,100,0,,1.8,,Infinity,4000,4000,104200,,4800000,,4800000,
5375,63700,78240000,102730000,24490000,127220000,6595625,2648125,0,2200,0,Infinity,100,100,140000,1400,"2023-03-24T14:05:00.000Z",1679666700000,1400,1400,1400,100,0,0,0,,,0,,100,104300,,140000,140000,,
5375,64700,79640000,104130000,24490000,128620000,6595625,2648125,0.4,2200,0,Infinity,1000,1000,1400000,1400,"2023-03-24T14:20:00.000Z",1679667600000,1400,1400,1400,100,0,0,0.2,,,0,,1000,105300,,1400000,1400000,,
5375,65700,81040000,105530000,24490000,130020000,6595625,2648125,0.4,2200,0,Infinity,1000,1000,1400000,1400,"2023-03-24T14:30:00.000Z",1679668200000,1400,1400,1400,100,0,0,0.2,,,0,,1000,106300,,1400000,1400000,,
5375,54700,67840000,105530000,37690000,143220000,6595625,2648125,-3.3,2200,0,0,,-11000,-13200000,1200,"2023-03-24T14:50:00.000Z",1679669400000,1200,1200,1200,0,100,0,,5,,Infinity,11000,11000,117300,,13200000,,13200000,
5375,50800,63160000,105530000,42370000,147900000,6595625,2648125,-1.2,2200,0,0,,-3900,-4680000,1200,"2023-03-24T14:55:00.000Z",1679669700000,1200,1200,1200,0,100,0,,1.8,,Infinity,3900,3900,121200,,4680000,,4680000,
