"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1007.1,900,19710000,19710000,0,19710000,22034821.4,20212678.6,10.8,928.6,0,Infinity,900,900,19710000,21900,"2023-03-24T09:15:00.000Z",1679649300000,21900,21900,21900,100,0,0,0.9,,,0,,900,900,,19710000,19710000,,
1007.1,-12600,-273525000,24090000,297615000,321705000,22034821.4,20212678.6,-160.9,928.6,0,0,200,-13500,-293235000,21900,"2023-03-24T09:25:00.000Z",1679649900000,21900,21550,21900,1.4,98.6,0,0.2,14.8,,68.5,13700,13900,14800,,301995000,4380000,297615000,
1007.1,-12400,-269155000,28460000,297615000,326075000,22034821.4,20212678.6,2.4,928.6,0,Infinity,200,200,4370000,21850,"2023-03-24T09:40:00.000Z",1679650800000,21850,21850,21850,100,0,0,0.2,,,0,,200,15000,,4370000,4370000,,
1007.1,-11900,-258220000,41575000,299795000,341370000,22034821.4,20212678.6,6,928.6,0,6,600,500,10935000,21850,"2023-03-24T09:50:00.000Z",1679651400000,21900,21800,21850,85.7,14.3,0,0.6,0.1,,0.2,100,700,15700,,15295000,13115000,2180000,
1007.1,-9900,-214445000,85350000,299795000,385145000,22034821.4,20212678.6,24,928.6,0,Infinity,2000,2000,43775000,21900,"2023-03-24T10:00:00.000Z",1679652000000,21900,21850,21900,100,0,0,2,,,0,,2000,17700,,43775000,43775000,,
1007.1,-10300,-223180000,87540000,310720000,398260000,22034821.4,20212678.6,-4.8,928.6,0,0.2,100,-400,-8735000,21900,"2023-03-24T10:10:00.000Z",1679652600000,21900,21850,21850,16.7,83.3,0,0.1,0.5,,5,500,600,18300,,13115000,2190000,10925000,
1007.1,-9500,-205700000,105020000,310720000,415740000,22034821.4,20212678.6,9.6,928.6,0,Infinity,800,800,17480000,21850,"2023-03-24T10:25:00.000Z",1679653500000,21850,21850,21850,100,0,0,0.8,,,0,,800,19100,,17480000,17480000,,
1007.1,-9400,-203515000,107205000,310720000,417925000,22034821.4,20212678.6,1.2,928.6,0,Infinity,100,100,2185000,21850,"2023-03-24T10:30:00.000Z",1679653800000,21850,21850,21850,100,0,0,0.1,,,0,,100,19200,,2185000,2185000,,
1007.1,-14000,-303545000,107205000,410750000,517955000,22034821.4,20212678.6,-54.9,928.6,0,0,,-4600,-100030000,21700,"2023-03-24T10:35:00.000Z",1679654100000,21850,21700,21850,0,100,0,,5,,Infinity,4600,4600,23800,,100030000,,100030000,
1007.1,-13900,-301360000,109390000,410750000,520140000,22034821.4,20212678.6,1.2,928.6,0,Infinity,100,100,2185000,21850,"2023-03-24T10:45:00.000Z",1679654700000,21850,21850,21850,100,0,0,0.1,,,0,,100,23900,,2185000,2185000,,
1007.1,-14300,-310080000,109390000,419470000,528860000,22034821.4,20212678.6,-4.8,928.6,0,0,,-400,-8720000,21800,"2023-03-24T11:15:00.000Z",1679656500000,21800,21800,21800,0,100,0,,0.4,,Infinity,400,400,24300,,8720000,,8720000,
1007.1,-15400,-334060000,109390000,443450000,552840000,22034821.4,20212678.6,-13.2,928.6,0,0,,-1100,-23980000,21800,"2023-03-24T13:00:00.000Z",1679662800000,21800,21800,21800,0,100,0,,1.2,,Infinity,1100,1100,25400,,23980000,,23980000,
1007.1,-12500,-270840000,176970000,447810000,624780000,22034821.4,20212678.6,34.7,928.6,0,15.5,3100,2900,63220000,21800,"2023-03-24T13:05:00.000Z",1679663100000,21800,21800,21800,93.9,6.1,0,3.1,0.2,,0.1,200,3300,28700,,71940000,67580000,4360000,
1007.1,-12300,-266470000,181340000,447810000,629150000,22034821.4,20212678.6,2.4,928.6,0,Infinity,200,200,4370000,21850,"2023-03-24T13:15:00.000Z",1679663700000,21850,21850,21850,100,0,0,0.2,,,0,,200,28900,,4370000,4370000,,
1007.1,-10500,-227050000,220760000,447810000,668570000,22034821.4,20212678.6,21.6,928.6,0,Infinity,1800,1800,39420000,21900,"2023-03-24T13:25:00.000Z",1679664300000,21900,21900,21900,100,0,0,1.8,,,0,,1800,30700,,39420000,39420000,,
