"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4606.3,30700,21490000,21490000,0,21490000,3224375,0,6.7,0,0,Infinity,30700,30700,21490000,700,"2023-03-24T09:00:00.000Z",1679648400000,700,700,700,100,0,0,6.7,,,0,,30700,30700,,21490000,21490000,,
4606.3,31400,21980000,21980000,0,21980000,3224375,0,0.2,0,0,Infinity,700,700,490000,700,"2023-03-24T09:05:00.000Z",1679648700000,700,700,700,100,0,0,0.2,,,0,,700,31400,,490000,490000,,
4606.3,31500,22050000,22050000,0,22050000,3224375,0,0,0,0,Infinity,100,100,70000,700,"2023-03-24T09:10:00.000Z",1679649000000,700,700,700,100,0,0,0,,,0,,100,31500,,70000,70000,,
4606.3,35600,24920000,24920000,0,24920000,3224375,0,0.9,0,0,Infinity,4100,4100,2870000,700,"2023-03-24T09:15:00.000Z",1679649300000,700,700,700,100,0,0,0.9,,,0,,4100,35600,,2870000,2870000,,
4606.3,35700,24990000,24990000,0,24990000,3224375,0,0,0,0,Infinity,100,100,70000,700,"2023-03-24T09:25:00.000Z",1679649900000,700,700,700,100,0,0,0,,,0,,100,35700,,70000,70000,,
4606.3,46100,32270000,32270000,0,32270000,3224375,0,2.3,0,0,Infinity,10400,10400,7280000,700,"2023-03-24T09:30:00.000Z",1679650200000,700,700,700,100,0,0,2.3,,,0,,10400,46100,,7280000,7280000,,
4606.3,51200,35840000,35840000,0,35840000,3224375,0,1.1,0,0,Infinity,5100,5100,3570000,700,"2023-03-24T09:35:00.000Z",1679650500000,700,700,700,100,0,0,1.1,,,0,,5100,51200,,3570000,3570000,,
4606.3,52200,36540000,36540000,0,36540000,3224375,0,0.2,0,0,Infinity,1000,1000,700000,700,"2023-03-24T09:50:00.000Z",1679651400000,700,700,700,100,0,0,0.2,,,0,,1000,52200,,700000,700000,,
4606.3,52500,36750000,36750000,0,36750000,3224375,0,0.1,0,0,Infinity,300,300,210000,700,"2023-03-24T10:00:00.000Z",1679652000000,700,700,700,100,0,0,0.1,,,0,,300,52500,,210000,210000,,
4606.3,53200,37240000,37240000,0,37240000,3224375,0,0.2,0,0,Infinity,700,700,490000,700,"2023-03-24T10:15:00.000Z",1679652900000,700,700,700,100,0,0,0.2,,,0,,700,53200,,490000,490000,,
4606.3,53500,37450000,37450000,0,37450000,3224375,0,0.1,0,0,Infinity,300,300,210000,700,"2023-03-24T10:25:00.000Z",1679653500000,700,700,700,100,0,0,0.1,,,0,,300,53500,,210000,210000,,
4606.3,54500,38150000,38150000,0,38150000,3224375,0,0.2,0,0,Infinity,1000,1000,700000,700,"2023-03-24T10:30:00.000Z",1679653800000,700,700,700,100,0,0,0.2,,,0,,1000,54500,,700000,700000,,
4606.3,56900,39830000,39830000,0,39830000,3224375,0,0.5,0,0,Infinity,2400,2400,1680000,700,"2023-03-24T13:45:00.000Z",1679665500000,700,700,700,100,0,0,0.5,,,0,,2400,56900,,1680000,1680000,,
4606.3,68400,47880000,47880000,0,47880000,3224375,0,2.5,0,0,Infinity,11500,11500,8050000,700,"2023-03-24T14:00:00.000Z",1679666400000,700,700,700,100,0,0,2.5,,,0,,11500,68400,,8050000,8050000,,
4606.3,69400,48580000,48580000,0,48580000,3224375,0,0.2,0,0,Infinity,1000,1000,700000,700,"2023-03-24T14:30:00.000Z",1679668200000,700,700,700,100,0,0,0.2,,,0,,1000,69400,,700000,700000,,
4606.3,73700,51590000,51590000,0,51590000,3224375,0,0.9,0,0,Infinity,4300,4300,3010000,700,"2023-03-24T14:55:00.000Z",1679669700000,700,700,700,100,0,0,0.9,,,0,,4300,73700,,3010000,3010000,,
