"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5407,-5000,-11548000,702000,12250000,12952000,12502860.5,22481232.6,1.2,9844.2,155.8,0.1,300,-5000,-11548000,2340,"2023-03-24T09:15:00.000Z",1679649300000,2340,2300,2320,5.4,94.6,0,0.1,0.5,,17.7,5300,5600,5600,,12952000,702000,12250000,
5407,-5100,-11782000,702000,12484000,13186000,12502860.5,22481232.6,0,9844.2,155.8,0,,-100,-234000,2340,"2023-03-24T09:20:00.000Z",1679649600000,2340,2340,2340,0,100,0,,0,,Infinity,100,100,5700,,234000,,234000,
5407,-6800,-15726000,702000,16428000,17130000,12502860.5,22481232.6,0.4,9844.2,155.8,0,,-1700,-3944000,2320,"2023-03-24T09:25:00.000Z",1679649900000,2320,2320,2320,0,100,0,,0.2,,Infinity,1700,1700,7400,,3944000,,3944000,
5407,-9300,-21503000,702000,22205000,22907000,12502860.5,22481232.6,0.6,9844.2,155.8,0,,-2500,-5777000,2330,"2023-03-24T09:30:00.000Z",1679650200000,2330,2310,2310,0,100,0,,0.3,,Infinity,2500,2500,9900,,5777000,,5777000,
5407,-10100,-23367000,702000,24069000,24771000,12502860.5,22481232.6,0.2,9844.2,155.8,0,,-800,-1864000,2330,"2023-03-24T09:35:00.000Z",1679650500000,2330,2330,2330,0,100,0,,0.1,,Infinity,800,800,10700,,1864000,,1864000,
5407,-21700,-50074000,4869000,54943000,59812000,12502860.5,22481232.6,2.7,9844.2,155.8,0.1,1800,-11600,-26707000,2340,"2023-03-24T09:40:00.000Z",1679650800000,2340,2300,2330,11.8,88.2,0,0.3,1.4,,7.4,13400,15200,25900,,35041000,4167000,30874000,
5407,-45100,-103894000,4869000,108763000,113632000,12502860.5,22481232.6,5.4,9844.2,155.8,0,,-23400,-53820000,2300,"2023-03-24T09:45:00.000Z",1679651100000,2300,2300,2300,0,100,0,,2.4,,Infinity,23400,23400,49300,,53820000,,53820000,
5407,-51800,-119237000,4869000,124106000,133575000,12502860.5,22481232.6,1.5,9844.2,155.8,0,,-6700,-15343000,2290,"2023-03-24T09:50:00.000Z",1679651400000,2300,2290,2300,0,77,23,,0.7,12.8,Infinity,6700,8700,58000,2000,19943000,,15343000,4600000
5407,-54700,-125846000,15219000,141065000,160884000,12502860.5,22481232.6,0.7,9844.2,155.8,0.6,4500,-2900,-6609000,2300,"2023-03-24T09:55:00.000Z",1679651700000,2300,2290,2300,37.8,62.2,0,0.8,0.8,,1.6,7400,11900,69900,,27309000,10350000,16959000,
5407,-60800,-139817000,15219000,155036000,174855000,12502860.5,22481232.6,1.4,9844.2,155.8,0,,-6100,-13971000,2290,"2023-03-24T10:00:00.000Z",1679652000000,2300,2290,2300,0,100,0,,0.6,,Infinity,6100,6100,76000,,13971000,,13971000,
5407,-60700,-139578000,17519000,157097000,179216000,12502860.5,22481232.6,0,9844.2,155.8,1.1,1000,100,239000,2300,"2023-03-24T10:05:00.000Z",1679652300000,2300,2290,2290,52.6,47.4,0,0.2,0.1,,0.9,900,1900,77900,,4361000,2300000,2061000,
5407,-52900,-121631000,37069000,158700000,200369000,12502860.5,22481232.6,-1.8,9844.2,155.8,12.1,8500,7800,17947000,2290,"2023-03-24T10:15:00.000Z",1679652900000,2300,2290,2300,92.4,7.6,0,1.6,0.1,,0.1,700,9200,87100,,21153000,19550000,1603000,
5407,-74900,-171809000,37298000,209107000,251005000,12502860.5,22481232.6,5,9844.2,155.8,0,100,-22000,-50178000,2280,"2023-03-24T10:20:00.000Z",1679653200000,2290,2280,2290,0.5,99.5,0,0,2.2,,221,22100,22200,109300,,50636000,229000,50407000,
5407,-76100,-174455000,48798000,223253000,276651000,12502860.5,22481232.6,0.3,9844.2,155.8,0.8,5000,-1200,-2646000,2280,"2023-03-24T10:25:00.000Z",1679653500000,2300,2280,2300,44.6,55.4,0,0.9,0.6,,1.2,6200,11200,120500,,25646000,11500000,14146000,
5407,-74700,-171261000,52220000,223481000,280301000,12502860.5,22481232.6,-0.3,9844.2,155.8,15,1500,1400,3194000,2300,"2023-03-24T10:30:00.000Z",1679653800000,2300,2280,2280,93.8,6.3,0,0.3,0,,0.1,100,1600,122100,,3650000,3422000,228000,
5407,-91700,-209894000,52220000,262114000,318934000,12502860.5,22481232.6,3.9,9844.2,155.8,0,,-17000,-38633000,2270,"2023-03-24T10:35:00.000Z",1679654100000,2280,2270,2280,0,100,0,,1.7,,Infinity,17000,17000,139100,,38633000,,38633000,
5407,-101300,-231872000,53600000,285472000,343672000,12502860.5,22481232.6,2.2,9844.2,155.8,0.1,600,-9600,-21978000,2290,"2023-03-24T10:40:00.000Z",1679654400000,2300,2290,2300,5.6,94.4,0,0.1,1,,17,10200,10800,149900,,24738000,1380000,23358000,
5407,-122400,-279795000,53830000,333625000,392055000,12502860.5,22481232.6,4.8,9844.2,155.8,0,100,-21100,-47923000,2300,"2023-03-24T10:45:00.000Z",1679654700000,2300,2270,2280,0.5,99.5,0,0,2.2,,212,21200,21300,171200,,48383000,230000,48153000,
5407,-153600,-350321000,53830000,404151000,462581000,12502860.5,22481232.6,7.1,9844.2,155.8,0,,-31200,-70526000,2270,"2023-03-24T10:50:00.000Z",1679655000000,2270,2260,2270,0,100,0,,3.2,,Infinity,31200,31200,202400,,70526000,,70526000,
5407,-160000,-364796000,58584000,423380000,486564000,12502860.5,22481232.6,1.5,9844.2,155.8,0.2,2100,-6400,-14475000,2270,"2023-03-24T10:55:00.000Z",1679655300000,2270,2260,2270,19.8,80.2,0,0.4,0.9,,4,8500,10600,213000,,23983000,4754000,19229000,
5407,-154600,-352432000,70948000,423380000,498928000,12502860.5,22481232.6,-1.2,9844.2,155.8,Infinity,5400,5400,12364000,2290,"2023-03-24T11:00:00.000Z",1679655600000,2290,2270,2270,100,0,0,1,,,0,,5400,218400,,12364000,12364000,,
5407,-154700,-352661000,70948000,423609000,499157000,12502860.5,22481232.6,0,9844.2,155.8,0,,-100,-229000,2290,"2023-03-24T11:05:00.000Z",1679655900000,2290,2290,2290,0,100,0,,0,,Infinity,100,100,218500,,229000,,229000,
5407,-153700,-350361000,73248000,423609000,501457000,12502860.5,22481232.6,-0.2,9844.2,155.8,Infinity,1000,1000,2300000,2300,"2023-03-24T11:15:00.000Z",1679656500000,2300,2300,2300,100,0,0,0.2,,,0,,1000,219500,,2300000,2300000,,
