"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5007.7,-900,-9540000,0,9540000,9540000,65622307.7,816153.8,-0.1,76.9,1738.5,0,,-900,-9540000,10600,"2023-03-24T10:45:00.000Z",1679654700000,10600,10600,10600,0,100,0,,11.7,,Infinity,900,900,900,,9540000,,9540000,
5007.7,-900,-9540000,0,9540000,20640000,65622307.7,816153.8,0,76.9,1738.5,NaN,,0,0,11100,"2023-03-24T10:55:00.000Z",1679655300000,11100,11100,11100,0,0,100,,,0.6,NaN,,1000,1900,1000,11100000,,,11100000
5007.7,1400,15990000,25530000,9540000,76140000,65622307.7,816153.8,0.4,76.9,1738.5,Infinity,2300,2300,25530000,11100,"2023-03-24T11:00:00.000Z",1679655600000,11100,11100,11100,46,0,54,0.5,,1.6,0,,5000,6900,2700,55500000,25530000,,29970000
5007.7,5400,61990000,71530000,9540000,126660000,65622307.7,816153.8,0.7,76.9,1738.5,Infinity,4000,4000,46000000,11500,"2023-03-24T11:05:00.000Z",1679655900000,11500,11300,11300,90.9,0,9.1,0.8,,0.2,0,,4400,11300,400,50520000,46000000,,4520000
5007.7,5300,60920000,71530000,10610000,127730000,65622307.7,816153.8,0,76.9,1738.5,0,,-100,-1070000,10700,"2023-03-24T13:00:00.000Z",1679662800000,10700,10700,10700,0,100,0,,1.3,,Infinity,100,100,11400,,1070000,,1070000,
5007.7,5300,60920000,71530000,10610000,128850000,65622307.7,816153.8,0,76.9,1738.5,NaN,,0,0,11200,"2023-03-24T13:35:00.000Z",1679664900000,11200,11200,11200,0,0,100,,,0.1,NaN,,100,11500,100,1120000,,,1120000
5007.7,9100,107280000,117890000,10610000,175210000,65622307.7,816153.8,0.7,76.9,1738.5,Infinity,3800,3800,46360000,12200,"2023-03-24T14:25:00.000Z",1679667900000,12200,12200,12200,100,0,0,0.8,,,0,,3800,15300,,46360000,46360000,,
5007.7,10100,119680000,130290000,10610000,187610000,65622307.7,816153.8,0.2,76.9,1738.5,Infinity,1000,1000,12400000,12400,"2023-03-24T14:30:00.000Z",1679668200000,12400,12400,12400,100,0,0,0.2,,,0,,1000,16300,,12400000,12400000,,
5007.7,12100,146680000,157290000,10610000,243710000,65622307.7,816153.8,0.4,76.9,1738.5,Infinity,2000,2000,27000000,13500,"2023-03-24T14:35:00.000Z",1679668500000,13500,13000,13000,47.6,0,52.4,0.4,,1.3,0,,4200,20500,2200,56100000,27000000,,29100000
5007.7,18100,227680000,238290000,10610000,381410000,65622307.7,816153.8,1.2,76.9,1738.5,Infinity,6000,6000,81000000,13500,"2023-03-24T14:40:00.000Z",1679668800000,13500,13500,13500,58.8,0,41.2,1.2,,2.4,0,,10200,30700,4200,137700000,81000000,,56700000
5007.7,45100,589480000,600090000,10610000,810210000,65622307.7,816153.8,5.6,76.9,1738.5,Infinity,27000,27000,361800000,13400,"2023-03-24T14:45:00.000Z",1679669100000,13400,13400,13400,84.4,0,15.6,5.4,,2.9,0,,32000,62700,5000,428800000,361800000,,67000000
5007.7,48100,629680000,640290000,10610000,944210000,65622307.7,816153.8,0.6,76.9,1738.5,Infinity,3000,3000,40200000,13400,"2023-03-24T14:50:00.000Z",1679669400000,13400,13400,13400,30,0,70,0.6,,4,0,,10000,72700,7000,134000000,40200000,,93800000
5007.7,64100,842480000,853090000,10610000,1157010000,65622307.7,816153.8,3.3,76.9,1738.5,Infinity,16000,16000,212800000,13300,"2023-03-24T14:55:00.000Z",1679669700000,13300,13300,13300,100,0,0,3.2,,,0,,16000,88700,,212800000,212800000,,
