"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-100,-11330000,0,11330000,11330000,11202000,88153000,0.1,790,160,0,,-100,-11330000,113300,"2023-03-24T09:50:00.000Z",1679651400000,113300,113300,113300,0,100,0,,0.1,,Infinity,100,100,100,,11330000,,11330000,
100,-600,-67330000,0,67330000,67330000,11202000,88153000,0.7,790,160,0,,-500,-56000000,112000,"2023-03-24T09:55:00.000Z",1679651700000,112000,112000,112000,0,100,0,,0.6,,Infinity,500,500,600,,56000000,,56000000,
100,-400,-44930000,22400000,67330000,89730000,11202000,88153000,-0.3,790,160,Infinity,200,200,22400000,112000,"2023-03-24T10:00:00.000Z",1679652000000,112000,112000,112000,100,0,0,2,,,0,,200,800,,22400000,22400000,,
100,-100,-11330000,56000000,67330000,123330000,11202000,88153000,-0.4,790,160,Infinity,300,300,33600000,112000,"2023-03-24T10:05:00.000Z",1679652300000,112000,112000,112000,100,0,0,3,,,0,,300,1100,,33600000,33600000,,
100,-500,-56130000,56000000,112130000,168130000,11202000,88153000,0.6,790,160,0,,-400,-44800000,112000,"2023-03-24T10:25:00.000Z",1679653500000,112000,112000,112000,0,100,0,,0.5,,Infinity,400,400,1500,,44800000,,44800000,
100,-1100,-123030000,56000000,179030000,235030000,11202000,88153000,0.9,790,160,0,,-600,-66900000,111500,"2023-03-24T11:10:00.000Z",1679656200000,111500,111500,111500,0,100,0,,0.8,,Infinity,600,600,2100,,66900000,,66900000,
100,-5100,-569030000,56000000,625030000,681030000,11202000,88153000,5.8,790,160,0,,-4000,-446000000,111500,"2023-03-24T13:00:00.000Z",1679662800000,111500,111500,111500,0,100,0,,5.1,,Infinity,4000,4000,6100,,446000000,,446000000,
100,-5000,-557730000,67300000,625030000,692330000,11202000,88153000,-0.1,790,160,Infinity,100,100,11300000,113000,"2023-03-24T13:20:00.000Z",1679664000000,113000,113000,113000,100,0,0,1,,,0,,100,6200,,11300000,11300000,,
100,-4700,-524170000,112020000,636190000,927520000,11202000,88153000,-0.4,790,160,4,400,300,33560000,111600,"2023-03-24T13:50:00.000Z",1679665800000,112100,111600,112100,19,4.8,76.2,4,0.1,10,0.3,100,2100,8300,1600,235190000,44720000,11160000,179310000
100,-6900,-769510000,112020000,881530000,1172860000,11202000,88153000,3.2,790,160,0,,-2200,-245340000,111500,"2023-03-24T14:10:00.000Z",1679667000000,111600,111500,111600,0,100,0,,2.8,,Infinity,2200,2200,10500,,245340000,,245340000,
