"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
952.4,1000,3280000,3280000,0,3280000,3140952.4,7950714.3,-0.7,2423.8,0,Infinity,1000,1000,3280000,3280,"2023-03-24T09:15:00.000Z",1679649300000,3280,3280,3280,100,0,0,1,,,0,,1000,1000,,3280000,3280000,,
952.4,1200,3936000,3936000,0,3936000,3140952.4,7950714.3,-0.1,2423.8,0,Infinity,200,200,656000,3280,"2023-03-24T09:20:00.000Z",1679649600000,3280,3280,3280,100,0,0,0.2,,,0,,200,1200,,656000,656000,,
952.4,1500,4923000,4923000,0,4923000,3140952.4,7950714.3,-0.2,2423.8,0,Infinity,300,300,987000,3290,"2023-03-24T09:40:00.000Z",1679650800000,3290,3290,3290,100,0,0,0.3,,,0,,300,1500,,987000,987000,,
952.4,1700,5582000,5582000,0,5582000,3140952.4,7950714.3,-0.1,2423.8,0,Infinity,200,200,659000,3300,"2023-03-24T10:05:00.000Z",1679652300000,3300,3290,3290,100,0,0,0.2,,,0,,200,1700,,659000,659000,,
952.4,1600,5254000,5582000,328000,5910000,3140952.4,7950714.3,0.1,2423.8,0,0,,-100,-328000,3280,"2023-03-24T10:15:00.000Z",1679652900000,3280,3280,3280,0,100,0,,0,,Infinity,100,100,1800,,328000,,328000,
952.4,1700,5583000,5911000,328000,6239000,3140952.4,7950714.3,-0.1,2423.8,0,Infinity,100,100,329000,3290,"2023-03-24T10:35:00.000Z",1679654100000,3290,3290,3290,100,0,0,0.1,,,0,,100,1900,,329000,329000,,
952.4,1800,5912000,6240000,328000,6568000,3140952.4,7950714.3,-0.1,2423.8,0,Infinity,100,100,329000,3290,"2023-03-24T10:50:00.000Z",1679655000000,3290,3290,3290,100,0,0,0.1,,,0,,100,2000,,329000,329000,,
952.4,-1800,-5896000,6568000,12464000,19032000,3140952.4,7950714.3,2.5,2423.8,0,0,100,-3600,-11808000,3280,"2023-03-24T10:55:00.000Z",1679655300000,3280,3280,3280,2.6,97.4,0,0.1,1.5,,37,3700,3800,5800,,12464000,328000,12136000,
952.4,-3800,-12456000,6568000,19024000,25592000,3140952.4,7950714.3,1.4,2423.8,0,0,,-2000,-6560000,3280,"2023-03-24T11:00:00.000Z",1679655600000,3280,3280,3280,0,100,0,,0.8,,Infinity,2000,2000,7800,,6560000,,6560000,
952.4,-47500,-155792000,6568000,162360000,168928000,3140952.4,7950714.3,29.8,2423.8,0,0,,-43700,-143336000,3280,"2023-03-24T11:20:00.000Z",1679656800000,3280,3280,3280,0,100,0,,18,,Infinity,43700,43700,51500,,143336000,,143336000,
952.4,-47400,-155463000,6897000,162360000,169257000,3140952.4,7950714.3,-0.1,2423.8,0,Infinity,100,100,329000,3290,"2023-03-24T13:10:00.000Z",1679663400000,3290,3290,3290,100,0,0,0.1,,,0,,100,51600,,329000,329000,,
