"price","change","match_qtty","side","time","total_vol"
17150,900,600,"sd","14:45:00",6800
17150,900,500,"sd","14:16:44",6200
17100,850,100,"bu","13:45:34",5700
17150,900,500,"bu","13:45:34",5600
17150,900,100,"bu","13:45:34",5100
17150,900,100,"bu","13:45:34",5000
17150,900,100,"bu","11:06:42",4900
17200,950,100,"bu","10:51:29",4800
17200,950,400,"bu","10:28:03",4700
17200,950,100,"bu","10:28:03",4300
17200,950,200,"bu","09:53:03",4200
17200,950,1000,"bu","09:53:03",4000
17200,950,200,"bu","09:53:03",3000
17000,750,200,"bu","09:47:43",2800
17000,750,200,"bu","09:47:43",2600
17000,750,200,"bu","09:47:43",2400
16800,550,200,"bu","09:30:35",2200
16800,550,600,"bu","09:30:35",2000
16800,550,300,"bu","09:25:03",1400
16800,550,100,"bu","09:23:38",1100
16700,450,1000,"unknown","09:15:00",1000
