"price","change","match_qtty","side","time","total_vol"
11900,-100,100,"bu","14:45:02",4900
11100,-900,200,"sd","11:23:35",4800
11000,-1000,1000,"unknown","11:03:52",4600
11400,-600,500,"bu","10:59:20",3600
11000,-1000,1300,"unknown","10:56:20",3100
11900,-100,100,"unknown","09:39:47",1800
11400,-600,500,"unknown","09:37:06",1700
11400,-600,200,"bu","09:34:48",1200
11400,-600,100,"bu","09:21:32",1000
11400,-600,200,"sd","09:20:22",900
11400,-600,200,"bu","09:18:21",700
11400,-600,500,"sd","09:17:57",500
