"price","change","match_qtty","side","time","total_vol"
15000,-500,300,"sd","14:44:59",5600
15000,-500,100,"bu","13:35:24",5300
14500,-1000,100,"bu","13:10:42",5200
14500,-1000,100,"bu","13:03:06",5100
14500,-1000,100,"bu","13:02:09",5000
14500,-1000,1800,"bu","13:00:02",4900
14500,-1000,100,"bu","10:59:26",3100
14500,-1000,100,"bu","10:48:58",3000
14500,-1000,200,"bu","10:47:16",2900
14500,-1000,100,"bu","10:30:14",2700
14500,-1000,1000,"bu","10:28:18",2600
14500,-1000,1000,"bu","10:20:27",1600
14500,-1000,100,"sd","10:17:34",400
14500,-1000,200,"sd","10:17:34",600
14550,-950,100,"sd","10:17:34",300
15000,-500,100,"sd","09:30:00",200
15000,-500,100,"sd","09:26:35",100
