"price","change","match_qtty","side","time","total_vol"
72300,100,100,"bu","14:44:08",18700
71600,-600,400,"sd","14:31:52",18600
72300,100,100,"bu","14:31:33",18200
71800,-400,800,"unknown","14:30:42",18100
71900,-300,1000,"sd","14:29:56",17300
72000,-200,200,"unknown","14:29:35",16300
72000,-200,200,"sd","14:24:46",16100
71900,-300,100,"sd","14:18:07",15900
71900,-300,200,"sd","14:08:08",15800
72300,100,100,"bu","14:03:34",15600
71900,-300,100,"sd","14:01:13",15500
72100,-100,900,"unknown","13:59:12",15400
72100,-100,100,"bu","13:54:48",14500
72100,-100,1000,"bu","13:54:47",14400
72100,-100,100,"bu","13:51:37",13400
72100,-100,200,"bu","13:50:48",13300
72100,-100,100,"bu","13:49:57",13100
72100,-100,600,"bu","13:48:58",13000
72100,-100,100,"bu","13:41:47",12400
72100,-100,100,"bu","13:41:16",12300
71800,-400,800,"sd","13:29:30",12200
72100,-100,200,"bu","13:26:24",11400
72100,-100,100,"bu","13:24:36",11200
72100,-100,300,"bu","13:24:02",11100
71800,-400,400,"sd","13:21:34",10800
71800,-400,1000,"sd","13:20:49",10400
71800,-400,300,"sd","13:14:58",9400
71800,-400,100,"bu","13:09:51",9100
71800,-400,100,"bu","13:07:54",9000
71500,-700,800,"unknown","13:01:11",8900
71800,-400,800,"unknown","13:01:04",8100
71900,-300,400,"unknown","13:01:00",7300
72000,-200,1700,"bu","13:00:13",6900
72200,0,100,"unknown","13:00:04",5200
72300,100,1200,"bu","11:18:15",5100
73500,1300,700,"bu","10:35:55",3900
73500,1300,600,"sd","10:33:20",3200
73500,1300,100,"bu","10:08:27",2600
73500,1300,500,"bu","10:08:12",2500
73500,1300,300,"bu","10:02:35",2000
73500,1300,100,"bu","09:56:58",1700
73500,1300,900,"sd","09:55:46",1600
73500,1300,400,"bu","09:40:38",700
73400,1200,100,"unknown","09:37:47",300
72900,700,100,"sd","09:19:35",200
71800,-400,100,"unknown","09:00:18",100
