"price","change","match_qtty","side","time","total_vol"
13400,50,1000,"bu","14:45:01",50400
13300,-50,10000,"sd","14:29:33",49400
13350,0,1000,"bu","14:24:50",39400
13300,-50,10000,"sd","14:23:34",38400
13350,0,1500,"sd","14:11:31",28400
13350,0,500,"bu","14:08:58",26900
13350,0,1000,"bu","14:08:58",26400
13350,0,200,"bu","13:59:38",25400
13000,-350,800,"sd","13:46:39",25200
13000,-350,200,"sd","13:46:39",24400
13000,-350,900,"sd","13:46:39",24200
13000,-350,100,"sd","13:46:39",23300
13000,-350,2000,"sd","13:46:39",23200
13000,-350,2000,"sd","13:46:39",21200
13300,-50,100,"sd","13:37:24",19100
13300,-50,100,"sd","13:37:24",19200
13350,0,100,"bu","13:31:20",19000
13350,0,1700,"sd","13:18:30",18900
13350,0,1000,"bu","13:17:42",17200
13350,0,1000,"sd","13:17:14",16200
13400,50,100,"bu","13:01:14",15200
13350,0,2000,"unknown","13:00:04",15100
13350,0,1000,"unknown","13:00:04",13100
13400,50,4000,"sd","11:22:10",12100
13350,0,1000,"bu","11:20:32",8100
13350,0,200,"sd","11:18:57",7100
13350,0,100,"sd","11:18:57",6900
13350,0,700,"sd","11:18:57",6800
13350,0,300,"sd","10:36:27",6100
13450,100,1000,"sd","10:33:20",5800
13500,150,600,"bu","10:21:59",4800
13450,100,500,"bu","10:20:54",4200
13550,200,100,"bu","10:02:25",3700
13500,150,500,"bu","10:02:25",3600
13550,200,100,"bu","09:49:51",3100
13550,200,100,"bu","09:47:34",3000
13550,200,900,"bu","09:47:34",2900
13550,200,400,"bu","09:45:17",2000
13550,200,700,"sd","09:43:31",1600
13500,150,500,"sd","09:42:05",900
13500,150,100,"sd","09:36:33",400
13500,150,300,"bu","09:33:38",300
