"price","change","match_qtty","side","time","total_vol"
30500,-300,500,"sd","14:36:21",6400
30600,-200,100,"sd","14:26:41",5900
30700,-100,100,"sd","14:22:39",5800
30800,0,100,"sd","14:22:13",5700
30900,100,100,"bu","14:15:46",5600
30300,-500,200,"sd","13:40:56",5500
30500,-300,200,"unknown","13:37:56",5300
30300,-500,200,"sd","13:35:32",5100
30900,100,700,"unknown","13:34:23",4900
30300,-500,200,"sd","13:32:44",4200
30500,-300,500,"bu","13:30:08",4000
30500,-300,100,"sd","13:25:31",3500
31000,200,100,"unknown","11:02:54",3400
31000,200,200,"bu","10:57:07",3300
31000,200,1700,"unknown","10:28:34",3100
31000,200,500,"bu","10:27:06",1400
31000,200,500,"bu","10:26:36",900
31000,200,100,"bu","09:53:56",400
31000,200,300,"unknown","09:45:43",300
