"price","change","match_qtty","side","time","total_vol"
9700,-200,200,"bu","14:45:00",180200
9800,-100,100,"bu","14:20:13",180000
9200,-700,3500,"sd","13:51:48",179900
9200,-700,4900,"bu","13:29:48",176400
9200,-700,300,"bu","13:29:31",171500
9200,-700,3600,"bu","13:27:11",171200
9800,-100,100,"unknown","13:22:17",167600
9800,-100,2000,"bu","13:21:58",167500
9800,-100,100,"bu","13:16:25",165500
9000,-900,2000,"sd","13:10:44",165400
9000,-900,2200,"sd","13:08:37",163400
9000,-900,12800,"bu","13:08:12",161200
9000,-900,3000,"sd","13:07:37",148400
9100,-800,2000,"unknown","13:07:01",145400
9000,-900,2100,"sd","13:06:38",143400
9000,-900,2000,"sd","13:06:07",141300
9500,-400,1200,"bu","13:05:43",139300
9500,-400,500,"bu","13:04:38",138100
9500,-400,2000,"bu","13:04:21",137600
9500,-400,1000,"bu","13:04:10",135600
9500,-400,2000,"bu","13:03:46",134600
9500,-400,6100,"bu","13:03:27",132600
9900,0,200,"bu","13:00:05",126500
9600,-300,200,"sd","13:00:02",126300
9900,0,400,"bu","11:27:52",126100
9600,-300,1800,"sd","11:26:22",125700
9900,0,400,"sd","11:24:34",123900
9900,0,300,"sd","11:23:35",123500
10000,100,700,"bu","11:22:36",123200
9900,0,100,"unknown","11:13:07",122500
9900,0,100,"bu","11:13:01",122400
9900,0,200,"bu","11:12:08",122300
9900,0,100,"sd","11:08:33",122100
9900,0,200,"sd","11:07:47",122000
9900,0,200,"sd","11:07:13",121800
10000,100,600,"sd","10:53:51",121600
10000,100,5000,"sd","10:53:29",121000
10000,100,100,"sd","10:52:39",116000
10100,200,5000,"unknown","10:34:49",115900
10200,300,100,"unknown","10:31:29",110900
10200,300,2000,"unknown","10:13:25",110800
10300,400,1000,"bu","10:11:29",108800
10200,300,100,"sd","10:10:48",107800
10300,400,2500,"bu","10:09:23",107700
10200,300,200,"unknown","10:08:53",105200
10200,300,100,"bu","10:08:38",105000
10200,300,1000,"unknown","10:07:11",104900
10200,300,200,"sd","09:56:24",103900
10200,300,300,"sd","09:49:30",103700
10200,300,300,"sd","09:47:53",103400
10200,300,200,"sd","09:47:44",103100
10200,300,1000,"sd","09:47:10",102900
10200,300,600,"bu","09:42:27",101900
10000,100,600,"sd","09:41:33",101300
10100,200,400,"bu","09:41:29",100700
10100,200,1900,"unknown","09:40:12",100300
10200,300,200,"sd","09:38:37",98400
10200,300,500,"bu","09:37:48",98200
10200,300,3000,"sd","09:37:25",97700
10300,400,500,"unknown","09:37:21",94700
10200,300,200,"sd","09:37:15",94200
10300,400,500,"sd","09:36:46",94000
10300,400,100,"sd","09:36:34",93500
10300,400,1000,"sd","09:35:34",93400
10400,500,200,"sd","09:35:17",92400
10600,700,1000,"bu","09:32:23",92200
10600,700,500,"bu","09:32:15",91200
10600,700,2300,"bu","09:31:51",90700
10600,700,400,"bu","09:31:12",88400
10600,700,1500,"bu","09:22:47",88000
10600,700,100,"bu","09:20:12",86500
10800,900,2000,"bu","09:15:47",86400
10800,900,200,"bu","09:12:52",84400
10600,700,2000,"unknown","09:12:47",84200
10800,900,1000,"bu","09:12:05",82200
10800,900,1000,"bu","09:12:04",81200
10800,900,600,"bu","09:12:02",80200
10800,900,2900,"bu","09:11:24",79600
10800,900,1800,"bu","09:11:13",76700
10800,900,300,"sd","09:08:09",74900
10800,900,2000,"bu","09:08:04",74600
10800,900,1700,"bu","09:07:14",72600
10800,900,4200,"sd","09:05:45",70900
10800,900,1000,"bu","09:05:37",66700
10800,900,3000,"unknown","09:04:59",65700
10800,900,2000,"sd","09:04:22",62700
10800,900,20000,"sd","09:04:17",60700
10800,900,5000,"sd","09:02:51",40700
10800,900,1000,"sd","09:02:42",35700
10800,900,500,"sd","09:02:29",34700
10800,900,3000,"sd","09:02:01",34200
10800,900,1800,"sd","09:01:09",31200
10800,900,1000,"sd","09:00:09",29400
10800,900,5300,"sd","09:00:06",28400
10800,900,19100,"bu","09:00:05",23100
10800,900,4000,"bu","09:00:04",4000
