"price","change","match_qtty","side","time","total_vol"
28600,-800,500,"sd","14:45:06",7800
28600,-800,500,"unknown","14:43:47",7300
28600,-800,800,"sd","14:37:29",6800
28900,-500,300,"unknown","14:29:34",6000
28600,-800,300,"bu","14:29:12",5700
28600,-800,700,"bu","14:27:55",5400
28600,-800,500,"sd","14:25:54",4700
28900,-500,100,"bu","14:25:42",4200
29000,-400,300,"bu","14:03:58",4100
29000,-400,500,"bu","14:00:38",3800
28500,-900,900,"sd","13:55:08",3300
28600,-800,100,"unknown","13:51:53",2400
28600,-800,1000,"sd","13:42:20",2300
29400,0,200,"bu","10:35:57",1300
29500,100,1000,"bu","09:42:55",1100
29500,100,100,"bu","09:00:09",100
