"price","change","match_qtty","side","time","total_vol"
16900,800,100,"unknown","14:25:39",15400
17000,900,1000,"unknown","14:22:18",15300
17000,900,1000,"unknown","14:22:18",14300
16900,800,4000,"unknown","14:22:18",13300
16900,800,500,"unknown","14:22:18",9300
16850,750,1000,"unknown","14:22:18",8800
16900,800,100,"unknown","14:18:28",7800
16900,800,100,"unknown","14:18:28",7700
16750,650,100,"unknown","14:18:28",7600
16500,400,200,"unknown","14:18:28",7500
16500,400,500,"unknown","14:18:28",7300
16500,400,500,"unknown","14:18:28",6800
16500,400,1500,"unknown","14:18:27",6300
16500,400,200,"unknown","14:18:27",4800
16450,350,1000,"bu","14:18:04",4600
16450,350,500,"bu","14:11:34",3600
16400,300,200,"bu","14:11:34",3100
16400,300,100,"bu","14:11:34",2900
16400,300,100,"bu","13:34:02",2800
16100,0,1200,"unknown","13:01:13",2700
16500,400,200,"bu","10:44:33",1500
16200,100,200,"bu","10:44:33",1300
16150,50,100,"bu","10:44:33",1100
16100,0,500,"bu","10:44:33",1000
16100,0,100,"bu","10:44:33",500
16100,0,400,"bu","10:44:33",400
