"price","change","match_qtty","side","time","total_vol"
14300,200,100,"bu","14:40:09",56800
14000,-100,100,"sd","14:39:06",56700
14000,-100,100,"sd","14:36:44",56600
14000,-100,4900,"sd","14:35:15",56500
14100,0,1800,"sd","14:30:03",51600
14200,100,100,"unknown","14:14:23",49800
14100,0,500,"bu","14:13:48",49700
14100,0,5000,"bu","14:09:23",49200
14100,0,500,"sd","14:01:26",44200
14100,0,1500,"sd","13:41:51",43700
14100,0,500,"bu","13:41:26",42200
14000,-100,2000,"sd","13:39:04",41700
14000,-100,2800,"sd","13:28:44",39700
14000,-100,1000,"sd","13:08:18",36900
13800,-300,9900,"sd","11:25:33",35900
14000,-100,10000,"sd","11:16:19",26000
14100,0,100,"sd","11:14:26",16000
14200,100,100,"sd","11:12:35",15900
14100,0,300,"unknown","10:59:02",15800
14100,0,100,"bu","10:53:57",15500
14100,0,500,"bu","10:51:06",15400
14000,-100,500,"sd","10:45:12",14900
14000,-100,10000,"sd","10:17:45",14400
14300,200,100,"bu","10:14:42",4400
14100,0,200,"sd","09:17:27",4300
14000,-100,4100,"sd","09:01:32",4100
