"price","change","match_qtty","side","time","total_vol"
33050,2150,100,"bu","13:44:37",3800
33050,2150,400,"bu","13:29:33",3700
33050,2150,100,"bu","13:29:33",3300
33050,2150,100,"sd","13:00:01",3200
33050,2150,200,"sd","13:00:00",3100
33050,2150,100,"sd","11:19:04",2900
33050,2150,1000,"sd","11:12:15",2800
33050,2150,100,"bu","10:50:43",1800
33050,2150,200,"bu","10:27:22",1700
33000,2100,100,"bu","10:27:03",1500
33000,2100,100,"bu","09:44:37",1400
33000,2100,1000,"bu","09:44:37",1300
33000,2100,300,"bu","09:37:09",300
