"price","change","match_qtty","side","time","total_vol"
4900,-100,500,"bu","14:49:41",60000
4900,-100,2000,"bu","14:40:12",59500
4800,-200,10000,"sd","14:39:55",57500
4900,-100,100,"bu","14:30:12",47500
4900,-100,1000,"bu","14:29:41",47400
4900,-100,100,"bu","14:23:42",46400
4900,-100,100,"bu","14:08:36",46300
4500,-500,400,"unknown","13:54:35",46200
4500,-500,21100,"bu","13:54:23",45800
5000,0,100,"bu","13:52:09",24700
4800,-200,100,"sd","13:51:44",24600
5000,0,100,"bu","13:34:27",24500
4900,-100,500,"unknown","13:33:02",24400
4900,-100,500,"unknown","13:30:29",23900
5000,0,500,"bu","13:21:03",23400
5000,0,200,"bu","13:10:32",22900
4800,-200,5000,"sd","13:10:19",22700
4900,-100,500,"sd","13:07:39",17700
5000,0,500,"bu","13:04:51",17200
4900,-100,100,"sd","13:00:07",16700
5000,0,500,"bu","11:25:01",16600
5000,0,500,"bu","11:24:32",16100
5000,0,500,"bu","11:24:00",15600
4900,-100,5400,"bu","11:15:10",15100
4800,-200,1000,"sd","11:09:09",9700
4900,-100,4600,"bu","11:01:46",8700
5000,0,100,"bu","10:21:21",4100
5000,0,2000,"bu","10:05:50",4000
5000,0,100,"bu","09:41:47",2000
4900,-100,400,"sd","09:40:13",1900
5000,0,100,"unknown","09:22:14",1500
5100,100,100,"bu","09:17:32",1400
5100,100,200,"bu","09:10:44",1300
5100,100,1000,"bu","09:08:45",1100
5100,100,100,"bu","09:03:36",100
