"price","change","match_qtty","side","time","total_vol"
17450,200,18300,"unknown","14:45:01",116100
17400,150,100,"sd","14:26:36",97800
17400,150,200,"bu","14:25:56",97700
17400,150,500,"bu","14:25:56",97500
17400,150,5000,"bu","14:25:56",97000
17400,150,4900,"bu","14:25:56",92000
17400,150,1000,"bu","14:25:56",87100
17400,150,100,"bu","14:25:56",86100
17400,150,2000,"bu","14:25:56",86000
17400,150,1000,"bu","14:25:56",84000
17400,150,4000,"bu","14:25:45",83000
17400,150,1000,"bu","14:25:45",79000
17350,100,400,"sd","14:22:20",78000
17350,100,500,"sd","14:13:51",77600
17350,100,100,"sd","14:11:32",77100
17350,100,100,"bu","14:06:21",77000
17350,100,300,"bu","14:06:21",76900
17300,50,2200,"sd","13:33:28",76600
17350,100,100,"bu","13:31:59",74400
17350,100,200,"bu","13:29:52",74300
17350,100,1100,"bu","13:29:52",74100
17350,100,1000,"bu","13:26:21",73000
17350,100,2900,"bu","13:15:29",72000
17350,100,5000,"unknown","13:00:04",69100
17300,50,5300,"sd","11:24:47",64100
17300,50,500,"sd","11:24:47",58800
17350,100,1000,"sd","11:18:03",58300
17350,100,200,"sd","11:18:03",57300
17350,100,200,"sd","11:18:03",57100
17350,100,300,"bu","10:58:50",56900
17350,100,100,"bu","10:58:50",56600
17350,100,1000,"bu","10:58:50",56500
17350,100,1200,"bu","10:57:18",55500
17350,100,300,"bu","10:57:18",54300
17350,100,100,"bu","10:57:18",54000
17350,100,500,"bu","10:54:29",53900
17350,100,4400,"bu","10:49:45",53400
17350,100,600,"bu","10:49:45",49000
17350,100,200,"bu","10:46:38",48400
17300,50,500,"sd","10:41:37",48200
17300,50,100,"sd","10:41:37",47700
17300,50,400,"sd","10:41:37",47600
17300,50,100,"sd","10:37:51",47200
17300,50,200,"sd","10:37:51",47100
17300,50,10000,"sd","10:37:50",46900
17300,50,5000,"sd","10:28:38",36900
17350,100,400,"bu","10:27:20",31900
17350,100,100,"bu","10:19:11",31500
17300,50,4000,"sd","10:15:49",31400
17350,100,700,"bu","10:14:22",27400
17350,100,1200,"bu","10:11:38",26700
17300,50,500,"bu","10:11:23",25500
17300,50,1000,"bu","10:11:23",25000
17300,50,300,"bu","10:11:23",24000
17300,50,6000,"bu","10:11:23",23700
17300,50,500,"bu","10:07:26",17700
17300,50,2000,"bu","10:05:22",17200
17300,50,1200,"bu","10:05:16",15200
17300,50,300,"bu","10:04:22",14000
17300,50,1000,"bu","10:04:22",13700
17300,50,3000,"bu","10:04:22",12700
17300,50,1700,"bu","10:00:21",9700
17300,50,3000,"bu","09:56:32",8000
17300,50,2000,"bu","09:45:25",5000
17300,50,100,"bu","09:24:07",3000
17250,0,600,"sd","09:19:19",2900
17250,0,1000,"sd","09:19:19",2300
17300,50,1300,"bu","09:15:01",1300
