"price","change","match_qtty","side","time","total_vol"
2900,100,5000,"bu","14:58:41",53300
2900,100,2600,"bu","14:58:38",48300
2900,100,100,"bu","14:46:28",45700
2900,100,5100,"bu","14:42:11",45600
2900,100,10000,"bu","14:35:39",40500
2900,100,1000,"bu","14:35:20",30500
2900,100,100,"bu","14:09:47",29500
2800,0,1000,"sd","14:09:07",29400
2900,100,100,"bu","13:52:25",28400
2800,0,1300,"sd","13:38:11",28300
2900,100,100,"bu","13:26:39",27000
2800,0,2000,"sd","13:25:47",26900
2800,0,100,"sd","13:21:28",24900
2800,0,3000,"sd","13:19:34",24800
2900,100,2400,"bu","11:15:03",21800
2900,100,8300,"bu","11:13:29",19400
2900,100,100,"bu","10:32:42",11100
2800,0,5800,"sd","10:17:12",11000
2900,100,100,"bu","09:56:16",5200
2900,100,100,"bu","09:55:52",5100
2800,0,2000,"sd","09:48:23",5000
2800,0,200,"sd","09:46:22",3000
2800,0,2800,"sd","09:38:07",2800
