"price","change","match_qtty","side","time","total_vol"
37500,200,300,"sd","14:56:29",5700
37500,200,200,"sd","14:50:34",5400
37500,200,500,"sd","14:40:51",5200
38000,700,200,"bu","14:37:05",4700
37500,200,300,"sd","14:20:52",4500
37500,200,400,"unknown","13:44:40",4200
37500,200,300,"sd","13:42:20",3800
37500,200,100,"sd","13:30:36",3500
37400,100,400,"sd","10:56:56",3400
37300,0,1000,"sd","10:34:37",3000
37300,0,400,"sd","10:27:34",2000
38000,700,1400,"bu","09:54:02",1600
37200,-100,100,"sd","09:51:03",200
37300,0,100,"bu","09:50:55",100
