"price","change","match_qtty","side","time","total_vol"
11500,-200,1000,"bu","14:50:49",20200
11400,-300,300,"sd","14:29:37",19200
11500,-200,700,"bu","14:25:38",18900
11500,-200,3000,"bu","14:24:16",18200
11400,-300,300,"sd","14:17:14",15200
11500,-200,200,"unknown","14:16:59",14900
11500,-200,1600,"bu","14:11:22",14700
11500,-200,2000,"bu","14:09:13",13100
11500,-200,200,"unknown","13:28:57",11100
11500,-200,200,"sd","13:17:09",10900
11500,-200,700,"bu","13:14:25",10700
11300,-400,1700,"unknown","13:10:10",10000
11300,-400,1700,"sd","13:07:31",8300
11400,-300,300,"sd","13:06:21",6600
11500,-200,200,"bu","13:05:38",6300
11400,-300,100,"unknown","11:28:09",6100
11500,-200,500,"bu","11:12:47",6000
11500,-200,800,"sd","11:11:38",5500
11500,-200,300,"sd","11:06:32",4700
11600,-100,1200,"bu","11:06:19",4400
11600,-100,100,"unknown","11:00:16",3200
11600,-100,100,"bu","10:50:26",3100
11600,-100,1100,"unknown","10:46:51",3000
11500,-200,100,"bu","10:32:26",1900
11500,-200,100,"bu","10:30:31",1800
11600,-100,100,"bu","10:25:16",1700
11600,-100,600,"bu","10:06:26",1600
11600,-100,200,"unknown","09:37:02",1000
11600,-100,300,"bu","09:34:09",800
11600,-100,200,"bu","09:28:08",500
11600,-100,100,"bu","09:25:15",300
11700,0,100,"sd","09:23:30",200
11700,0,100,"unknown","09:12:29",100
