"price","change","match_qtty","side","time","total_vol"
21050,-100,1000,"sd","14:45:00",11000
21100,-50,100,"bu","14:20:07",10000
21000,-150,100,"bu","13:59:23",9900
21000,-150,800,"bu","13:33:15",9800
21000,-150,300,"sd","11:13:14",9000
21000,-150,200,"bu","11:07:04",8700
21000,-150,100,"bu","11:06:26",8500
21000,-150,700,"sd","11:05:56",8400
21200,50,800,"bu","10:36:28",7700
21000,-150,100,"sd","10:26:20",6900
21000,-150,2400,"unknown","10:07:46",6800
21000,-150,300,"sd","10:07:29",4400
21000,-150,100,"sd","10:07:29",4100
21000,-150,700,"sd","10:07:29",4000
21150,0,1000,"sd","10:07:29",3300
21150,0,500,"sd","10:07:29",2300
21200,50,100,"bu","09:46:48",1800
21200,50,700,"bu","09:46:48",1700
21200,50,500,"bu","09:22:55",1000
21200,50,400,"bu","09:17:19",500
21200,50,100,"bu","09:17:19",100
