"price","change","match_qtty","side","time","total_vol"
42000,2000,100,"sd","14:55:02",30600
42000,2000,100,"sd","14:53:30",30500
42000,2000,100,"sd","14:52:11",30400
42000,2000,500,"unknown","14:19:56",30300
42000,2000,100,"unknown","14:10:43",29800
42000,2000,100,"bu","13:43:05",29700
42000,2000,1300,"bu","13:19:07",29600
41600,1600,100,"sd","13:03:09",28300
41700,1700,100,"sd","13:02:14",28200
41700,1700,200,"sd","13:01:46",28100
41700,1700,200,"sd","13:00:04",27900
42000,2000,300,"bu","13:00:03",27700
42000,2000,100,"bu","13:00:01",27400
42000,2000,500,"sd","11:12:27",27300
42000,2000,1300,"sd","11:08:47",26800
43800,3800,1000,"bu","11:04:58",25500
42000,2000,4300,"bu","11:02:00",24500
42000,2000,100,"sd","10:43:10",20200
42000,2000,800,"sd","10:40:00",20100
42000,2000,1100,"sd","10:39:40",19300
42000,2000,2000,"unknown","10:38:28",18200
42000,2000,6200,"bu","10:38:08",16200
41000,1000,100,"bu","10:37:47",10000
41000,1000,100,"sd","10:37:09",9900
41000,1000,7800,"sd","10:36:32",9800
40500,500,2000,"bu","10:36:05",2000
