"price","change","match_qtty","side","time","total_vol"
19000,500,100,"bu","14:58:00",48400
19000,500,200,"bu","14:53:33",48300
19000,500,500,"bu","14:42:44",48100
19000,500,500,"bu","14:42:27",47600
19000,500,500,"bu","14:39:11",47100
18700,200,5000,"sd","14:37:38",46600
18700,200,3800,"sd","14:36:22",41600
18700,200,300,"bu","14:36:15",37800
18700,200,900,"bu","14:35:47",37500
18700,200,2000,"bu","14:35:19",36600
18700,200,3000,"bu","14:35:08",34600
18800,300,10000,"bu","14:34:39",31600
19000,500,100,"unknown","14:34:07",21600
19000,500,100,"bu","14:32:43",21500
19000,500,600,"bu","14:31:13",21400
19000,500,200,"bu","14:28:01",20800
19000,500,100,"sd","14:19:57",20600
19000,500,200,"bu","14:19:46",20500
19000,500,100,"bu","14:18:23",20300
19000,500,200,"bu","14:17:57",20200
19000,500,500,"bu","14:17:26",20000
19000,500,100,"unknown","14:16:22",19500
19000,500,100,"bu","14:16:00",19400
19100,600,200,"bu","14:15:11",19300
19000,500,1000,"bu","14:13:44",19100
18900,400,500,"unknown","14:13:13",18100
18900,400,2500,"bu","14:12:30",17600
18700,200,2000,"bu","14:11:26",15100
18600,100,500,"bu","14:09:32",13100
18300,-200,500,"sd","13:59:13",12600
18200,-300,1000,"sd","13:09:24",12100
18200,-300,100,"bu","10:51:07",11100
18200,-300,300,"bu","10:50:33",11000
18200,-300,4200,"sd","10:46:48",10700
18300,-200,100,"bu","10:42:10",6500
18300,-200,1900,"sd","10:35:53",6400
18400,-100,700,"sd","10:15:07",4500
18500,0,600,"sd","09:19:10",3800
18500,0,1000,"sd","09:16:40",3200
18500,0,200,"sd","09:09:45",2200
18500,0,2000,"sd","09:09:37",2000
