"price","change","match_qtty","side","time","total_vol"
16900,-400,3100,"unknown","14:56:57",12900
17000,-300,200,"unknown","14:56:35",9800
17100,-200,700,"unknown","14:49:54",9600
17200,-100,300,"sd","14:29:44",8900
17200,-100,1000,"bu","14:28:20",8600
17200,-100,1200,"bu","14:04:18",7600
17200,-100,300,"sd","13:28:30",6400
17200,-100,700,"sd","13:22:03",6100
17200,-100,100,"bu","13:04:06",5400
17200,-100,100,"bu","11:02:16",5300
17200,-100,800,"bu","10:59:26",5200
17200,-100,100,"bu","10:50:40",4400
17200,-100,200,"bu","10:38:10",4300
17200,-100,500,"bu","10:36:19",4100
17200,-100,1800,"unknown","10:05:10",3600
17200,-100,800,"unknown","09:58:40",1800
17200,-100,700,"bu","09:56:18",1000
17200,-100,300,"sd","09:51:22",300
