"price","change","match_qtty","side","time","total_vol"
34900,1300,500,"sd","14:45:01",19400
35000,1400,500,"bu","13:47:13",18900
34900,1300,100,"bu","13:41:56",18400
34000,400,200,"unknown","13:37:20",18300
34000,400,200,"bu","13:37:02",18100
34000,400,500,"bu","13:32:11",17900
33900,300,100,"bu","13:24:09",17400
32600,-1000,3400,"sd","13:12:47",17300
33800,200,300,"bu","11:18:09",13900
32500,-1100,5500,"sd","11:07:20",13600
32600,-1000,5500,"sd","11:05:23",8100
33500,-100,600,"bu","10:34:48",2600
32500,-1100,2000,"sd","10:32:13",2000
