"price","change","match_qtty","side","time","total_vol"
5000,400,200,"bu","14:53:15",107400
5000,400,1300,"sd","14:53:02",107200
5000,400,1000,"sd","14:45:22",105900
5000,400,700,"sd","14:44:47",104900
5000,400,300,"bu","14:44:34",104200
5000,400,1500,"sd","14:44:15",103900
5000,400,1000,"sd","14:43:44",102400
5000,400,12500,"bu","14:43:16",101400
5000,400,6000,"bu","14:43:07",88900
5000,400,2600,"bu","14:41:18",82900
4900,300,300,"sd","14:39:33",80300
4900,300,2400,"bu","14:37:43",80000
4900,300,20000,"bu","14:37:34",77600
4800,200,6200,"bu","14:25:34",57600
4800,200,1600,"bu","14:23:30",51400
4800,200,200,"sd","14:20:28",49800
4800,200,1800,"sd","13:53:59",49600
4800,200,300,"sd","13:43:05",47800
4800,200,300,"sd","13:40:42",47500
4900,300,500,"bu","13:16:01",47200
4800,200,1000,"sd","13:12:32",46700
4800,200,13400,"bu","13:11:25",45700
4800,200,10000,"bu","13:11:08",32300
4800,200,500,"bu","13:09:28",22300
4700,100,100,"sd","13:00:10",21800
4700,100,2500,"sd","11:20:51",21700
4700,100,500,"bu","11:20:29",19200
4700,100,1500,"sd","11:19:56",18700
4700,100,2500,"sd","11:18:31",17200
4700,100,100,"sd","11:14:41",14700
4700,100,400,"bu","10:35:40",14600
4700,100,700,"sd","10:32:40",14200
4700,100,200,"sd","10:30:59",13500
4700,100,2100,"bu","09:49:13",13300
4700,100,900,"bu","09:48:44",11200
4700,100,1100,"sd","09:36:04",10300
4700,100,900,"bu","09:35:42",9200
4700,100,5100,"sd","09:35:25",8300
4700,100,200,"bu","09:27:24",3200
4700,100,1800,"bu","09:04:44",3000
4700,100,1000,"bu","09:03:56",1200
4700,100,200,"bu","09:00:24",200
