"price","change","match_qtty","side","time","total_vol"
17100,100,900,"sd","14:57:40",23500
17200,200,500,"unknown","14:55:07",22600
17300,300,100,"bu","14:53:09",22100
17200,200,3800,"bu","14:42:30",22000
17300,300,3500,"bu","14:27:18",18200
17100,100,300,"unknown","13:46:03",14700
17100,100,4700,"bu","13:00:09",14400
17100,100,200,"bu","10:54:15",9700
17000,0,1000,"unknown","10:33:54",9500
17100,100,500,"bu","09:56:01",8500
17000,0,4500,"bu","09:49:31",8000
16900,-100,500,"sd","09:31:11",3500
17000,0,1000,"unknown","09:28:04",3000
16900,-100,2000,"unknown","09:13:46",2000
