"price","change","match_qtty","side","time","total_vol"
25800,2300,200,"sd","14:18:56",42900
25800,2300,500,"sd","14:05:51",42700
25800,2300,100,"sd","13:25:04",42200
25800,2300,100,"unknown","13:02:42",42100
25800,2300,900,"bu","13:02:16",42000
25800,2300,700,"bu","13:02:10",41100
25800,2300,300,"bu","13:00:35",40400
25800,2300,100,"bu","13:00:05",40100
25800,2300,700,"bu","13:00:04",40000
25800,2300,100,"bu","11:27:16",39300
25800,2300,3200,"bu","11:10:51",39200
25500,2000,100,"unknown","10:50:48",36000
25500,2000,100,"sd","10:48:04",35900
25400,1900,500,"sd","10:38:32",35800
25800,2300,1600,"bu","10:34:31",35300
25700,2200,200,"sd","10:29:41",33700
25800,2300,2800,"bu","10:26:21",33500
25800,2300,1000,"bu","10:25:33",30700
25800,2300,100,"bu","10:22:22",29700
25800,2300,500,"bu","10:21:46",29600
25800,2300,300,"bu","10:14:11",29100
25800,2300,600,"bu","10:14:03",28800
25800,2300,1000,"bu","10:13:41",28200
25800,2300,3100,"bu","10:03:34",27200
25800,2300,1000,"sd","10:03:11",24100
25800,2300,900,"sd","10:00:59",23100
25800,2300,100,"bu","09:59:40",22200
25800,2300,1000,"sd","09:49:05",22100
25800,2300,2800,"sd","09:47:18",21100
25800,2300,100,"bu","09:44:57",18300
25700,2200,100,"sd","09:44:29",18200
25700,2200,300,"sd","09:44:23",18100
25800,2300,100,"sd","09:43:03",17800
25800,2300,400,"unknown","09:42:48",17700
25800,2300,3600,"sd","09:42:05",17300
25800,2300,1000,"sd","09:41:32",13700
25800,2300,5400,"bu","09:41:25",12700
25800,2300,100,"bu","09:41:20",7300
25700,2200,500,"bu","09:40:21",7200
25800,2300,100,"bu","09:37:25",6700
25500,2000,100,"bu","09:37:14",6600
25300,1800,300,"unknown","09:37:03",6500
25100,1600,100,"bu","09:35:31",6200
25000,1500,1900,"sd","09:34:40",6100
25000,1500,100,"bu","09:34:08",4200
24900,1400,200,"bu","09:33:56",4100
24900,1400,400,"bu","09:31:28",3900
24800,1300,100,"unknown","09:30:57",3500
24900,1400,100,"bu","09:26:57",3400
24200,700,1000,"unknown","09:26:34",3300
25000,1500,100,"bu","09:20:44",2300
24900,1400,200,"bu","09:20:32",2200
24800,1300,300,"unknown","09:20:19",2000
24800,1300,100,"bu","09:17:40",1700
24700,1200,100,"sd","09:17:23",1600
24700,1200,100,"bu","09:13:27",1500
24900,1400,100,"bu","09:09:55",1400
24700,1200,100,"bu","09:09:43",1300
24700,1200,100,"bu","09:09:14",1200
24500,1000,100,"unknown","09:09:01",1100
24300,800,100,"unknown","09:08:49",1000
24100,600,100,"unknown","09:08:33",900
23900,400,100,"unknown","09:04:52",800
23800,300,100,"unknown","09:03:21",700
23800,300,100,"bu","09:02:42",600
23700,200,100,"bu","09:00:42",500
23600,100,400,"sd","09:00:11",400
