"price","change","match_qtty","side","time","total_vol"
7000,-400,100,"bu","14:50:39",7900
6700,-700,300,"sd","14:06:15",7800
6800,-600,800,"bu","14:05:31",7500
6800,-600,200,"sd","14:05:04",6700
6900,-500,200,"sd","14:03:56",6500
7000,-400,5000,"bu","13:48:56",6300
6800,-600,100,"bu","13:37:15",1300
7000,-400,100,"bu","13:29:47",1200
6700,-700,700,"sd","10:18:44",1100
6700,-700,100,"sd","10:18:03",400
7000,-400,100,"bu","10:13:34",300
6700,-700,100,"sd","10:13:26",200
6800,-600,100,"sd","10:12:29",100
