"price","change","match_qtty","side","time","total_vol"
44700,-200,400,"sd","14:12:11",31200
44800,-100,700,"unknown","14:12:01",30800
44800,-100,500,"sd","14:11:57",30100
44800,-100,300,"sd","14:06:20",29600
44700,-200,500,"sd","14:06:02",29300
44700,-200,1200,"unknown","13:46:55",28800
44700,-200,1000,"bu","13:46:43",27600
44800,-100,1000,"bu","13:36:08",26600
44700,-200,600,"bu","13:35:59",25600
44800,-100,900,"unknown","13:33:45",25000
44700,-200,700,"unknown","13:33:33",24100
44700,-200,500,"bu","13:33:24",23400
44800,-100,1500,"unknown","13:17:17",22900
44700,-200,700,"unknown","13:17:03",21400
44700,-200,700,"unknown","13:12:41",20700
44700,-200,400,"bu","13:12:29",20000
44700,-200,300,"sd","13:11:57",19600
44900,0,800,"bu","10:48:42",19300
44900,0,500,"bu","10:48:30",18500
44800,-100,1000,"unknown","10:39:06",18000
44800,-100,800,"bu","10:38:53",17000
44800,-100,1200,"bu","10:21:51",16200
44800,-100,1000,"bu","10:21:41",15000
44800,-100,200,"sd","10:15:50",14000
44800,-100,800,"bu","10:14:31",13800
44700,-200,200,"bu","10:14:15",13000
44700,-200,300,"bu","10:11:43",12800
44800,-100,200,"sd","10:10:57",12500
44900,0,500,"sd","10:10:39",12300
45000,100,900,"bu","10:01:08",11800
45000,100,700,"bu","10:00:59",10900
45000,100,1000,"unknown","09:54:41",10200
45000,100,800,"bu","09:54:33",9200
45000,100,1400,"bu","09:45:42",8400
45000,100,800,"bu","09:45:22",7000
45100,200,1000,"bu","09:38:49",6200
44900,0,500,"bu","09:38:28",5200
44900,0,500,"bu","09:32:34",4700
44800,-100,300,"sd","09:32:22",4200
44800,-100,500,"sd","09:31:42",3900
45100,200,1000,"bu","09:26:53",3400
45100,200,700,"bu","09:26:43",2400
45000,100,500,"unknown","09:26:32",1700
45000,100,700,"bu","09:26:23",1200
45000,100,500,"unknown","09:12:07",500
