"price","change","match_qtty","side","time","total_vol"
18400,-1400,20000,"unknown","14:45:00",36600
17900,-1900,1400,"bu","14:26:37",16600
17900,-1900,100,"bu","14:26:20",15200
17900,-1900,1000,"bu","14:25:19",15100
17900,-1900,100,"bu","14:18:12",14100
17900,-1900,2000,"bu","14:14:30",14000
17900,-1900,300,"unknown","14:07:01",12000
17900,-1900,900,"sd","13:59:04",11700
17900,-1900,100,"sd","13:56:47",10800
17900,-1900,100,"bu","13:47:19",10700
17900,-1900,3300,"sd","13:40:51",10600
19800,0,200,"bu","13:00:10",7300
17900,-1900,3100,"sd","11:27:42",7100
17900,-1900,1600,"sd","11:06:58",4000
17900,-1900,600,"sd","11:00:00",2400
18100,-1700,600,"sd","10:56:14",1800
18100,-1700,1100,"sd","10:51:19",1200
21700,1900,100,"bu","09:27:21",100
