"price","change","match_qtty","side","time","total_vol"
10500,-200,800,"bu","14:45:02",33300
10300,-400,1300,"sd","14:26:05",32500
10400,-300,2300,"unknown","14:25:36",31200
10400,-300,3400,"sd","14:25:07",28900
10500,-200,200,"sd","14:24:59",25500
10500,-200,400,"bu","14:24:56",25300
10500,-200,400,"bu","14:21:29",24900
10600,-100,1000,"bu","14:18:49",24500
10500,-200,300,"bu","14:11:36",23500
10500,-200,200,"bu","14:11:27",23200
10500,-200,3000,"bu","14:10:57",23000
10500,-200,4100,"bu","14:10:06",20000
10500,-200,3900,"bu","14:01:46",15900
10500,-200,1100,"bu","13:58:39",12000
10500,-200,500,"sd","13:54:12",10900
10500,-200,200,"bu","13:49:43",10400
10500,-200,3200,"sd","13:48:37",10200
10500,-200,1500,"sd","13:37:03",7000
10500,-200,300,"sd","13:36:09",5500
10500,-200,800,"bu","13:34:44",5200
10500,-200,100,"unknown","13:30:12",4400
10500,-200,600,"bu","13:29:30",4300
10500,-200,800,"bu","13:28:13",3700
10500,-200,1000,"sd","13:27:51",2900
10600,-100,100,"unknown","13:23:56",1900
10500,-200,1500,"sd","13:14:07",1800
10500,-200,200,"sd","13:08:14",300
10600,-100,100,"sd","13:05:55",100
