"price","change","match_qtty","side","time","total_vol"
28400,500,100,"unknown","14:39:22",8900
28300,400,500,"sd","14:35:01",8800
28300,400,1200,"sd","14:34:37",8300
28400,500,600,"sd","14:31:38",7100
28300,400,300,"sd","14:24:09",6500
28300,400,600,"unknown","14:10:01",6200
28200,300,600,"sd","14:03:47",5600
28600,700,400,"unknown","14:01:18",5000
28600,700,600,"bu","14:00:18",4600
28600,700,400,"sd","13:59:42",4000
28200,300,600,"unknown","13:37:53",3600
28200,300,200,"sd","13:20:11",3000
28400,500,300,"sd","13:15:33",2800
28800,900,900,"bu","13:00:04",2500
28800,900,500,"sd","11:25:10",1600
28800,900,100,"unknown","11:02:10",1100
28800,900,200,"unknown","10:58:42",1000
28200,300,200,"sd","10:35:19",800
28200,300,500,"sd","10:06:00",600
28200,300,100,"sd","09:30:36",100
