"price","change","match_qtty","side","time","total_vol"
18600,1400,1100,"unknown","14:59:55",71600
18500,1300,3900,"sd","14:57:11",70500
18500,1300,100,"bu","14:44:32",66600
18200,1000,200,"sd","14:39:57",66500
18500,1300,1600,"sd","14:23:43",66300
18500,1300,3000,"bu","14:23:28",64700
18400,1200,1500,"sd","14:22:22",61700
18400,1200,1000,"sd","14:21:48",60200
18400,1200,1000,"sd","14:21:31",59200
18400,1200,1200,"bu","14:20:13",58200
18200,1000,300,"unknown","14:17:04",57000
18400,1200,5000,"sd","14:11:57",56700
18400,1200,5000,"bu","14:10:59",51700
18400,1200,9300,"bu","14:09:25",46700
18300,1100,2600,"sd","14:09:01",37400
18300,1100,400,"sd","14:08:40",34800
18200,1000,500,"sd","14:06:07",34400
18400,1200,2100,"sd","14:05:09",33900
18400,1200,900,"sd","14:04:33",31800
18400,1200,1100,"bu","14:04:17",30900
18300,1100,2200,"bu","14:03:58",29800
18200,1000,2700,"sd","14:02:02",27600
18200,1000,300,"bu","14:01:22",24900
18100,900,600,"bu","13:58:17",24600
18100,900,100,"bu","13:57:55",24000
18000,800,200,"sd","13:57:36",23900
18000,800,100,"bu","13:53:40",23700
18000,800,300,"unknown","13:45:47",23600
18000,800,200,"sd","13:45:26",23300
17900,700,400,"sd","13:03:51",23100
17900,700,900,"sd","13:03:46",22700
17900,700,700,"sd","13:02:52",21800
18000,800,1100,"sd","13:02:07",21100
18500,1300,3000,"bu","10:38:21",20000
18900,1700,1000,"bu","10:23:27",17000
18000,800,3000,"bu","10:23:00",16000
17500,300,200,"bu","10:14:35",13000
17500,300,600,"bu","10:13:20",12800
17400,200,100,"sd","10:10:58",12200
17400,200,300,"bu","10:10:03",12100
17400,200,1000,"bu","10:09:55",11800
17400,200,100,"bu","10:09:40",10800
17400,200,1800,"sd","10:09:11",10700
17400,200,200,"sd","10:08:21",8900
17300,100,1100,"sd","10:00:04",8700
17300,100,200,"sd","09:47:55",7600
17300,100,4000,"bu","09:44:55",7400
17300,100,100,"unknown","09:40:59",3400
17200,0,1100,"sd","09:27:34",3300
17300,100,600,"sd","09:22:21",2200
17400,200,1000,"sd","09:22:16",1600
17600,400,100,"bu","09:22:06",600
17300,100,100,"sd","09:18:46",500
17300,100,100,"unknown","09:13:55",400
17300,100,300,"bu","09:13:45",300
