"price","change","match_qtty","side","time","total_vol"
13900,100,100,"sd","14:59:15",48000
14000,200,200,"bu","14:53:56",47900
14000,200,200,"bu","14:53:37",47700
14000,200,2900,"sd","14:52:43",47500
14000,200,100,"sd","14:51:45",44600
14000,200,100,"sd","14:49:47",44500
14100,300,600,"bu","14:34:40",44400
14100,300,500,"bu","14:27:01",43800
14000,200,1000,"sd","14:19:37",43300
14000,200,2200,"sd","13:48:37",42300
14100,300,4000,"bu","13:45:22",40100
14000,200,100,"bu","13:43:46",36100
14000,200,1400,"sd","13:42:17",36000
14000,200,1600,"bu","13:39:08",34600
13900,100,1800,"sd","13:11:23",33000
13900,100,3000,"bu","13:10:57",31200
13900,100,200,"sd","13:10:39",28200
13900,100,1300,"sd","13:07:28",28000
13900,100,2200,"bu","11:18:02",26700
14000,200,500,"unknown","11:14:40",24500
14100,300,1700,"unknown","11:08:27",24000
14100,300,300,"sd","11:03:17",22300
14200,400,1000,"sd","10:57:07",22000
14200,400,1000,"sd","10:57:02",21000
14200,400,200,"sd","10:37:20",20000
14200,400,4000,"sd","10:36:56",19800
14200,400,2300,"bu","10:36:19",15800
14200,400,200,"unknown","10:31:07",13500
14200,400,200,"sd","10:30:41",13300
14200,400,400,"sd","10:28:49",13100
14200,400,200,"sd","10:25:47",12700
14200,400,2700,"bu","10:22:08",12500
14200,400,300,"bu","10:11:44",9800
14200,400,200,"bu","10:11:41",9500
14100,300,300,"unknown","09:54:48",9300
14000,200,2000,"sd","09:46:21",9000
13900,100,2500,"sd","09:44:39",7000
13800,0,1300,"sd","09:38:21",4500
13700,-100,500,"sd","09:28:46",3200
13700,-100,200,"sd","09:28:21",2700
13700,-100,300,"sd","09:27:43",2500
13800,0,1700,"sd","09:21:19",2200
13800,0,500,"bu","09:06:52",500
