"price","change","match_qtty","side","time","total_vol"
2700,0,800,"sd","14:45:01",173700
2700,0,4100,"sd","14:25:26",172900
2700,0,10000,"sd","14:23:44",168800
2800,100,500,"bu","14:21:05",158800
2700,0,900,"sd","14:11:57",158300
2700,0,1900,"sd","14:11:37",157400
2700,0,100,"sd","14:05:03",155500
2700,0,100,"sd","13:56:49",155400
2700,0,1500,"sd","13:55:07",155300
2700,0,2000,"sd","13:51:16",153800
2700,0,20000,"sd","13:51:01",151800
2700,0,5000,"sd","13:49:06",131800
2700,0,800,"sd","13:46:51",126800
2700,0,1700,"sd","13:44:56",126000
2700,0,14000,"sd","13:39:05",124300
2700,0,700,"sd","13:37:56",110300
2700,0,10000,"sd","13:35:41",109600
2700,0,2000,"sd","13:32:56",99600
2700,0,100,"sd","13:31:36",97600
2700,0,100,"sd","13:25:55",97500
2700,0,25000,"sd","13:19:12",97400
2700,0,1000,"sd","13:11:02",72400
2700,0,5200,"sd","13:08:54",71400
2700,0,200,"sd","13:08:40",66200
2700,0,200,"sd","13:02:50",66000
2700,0,200,"sd","13:02:46",65800
2700,0,200,"sd","13:02:41",65600
2700,0,200,"sd","13:02:36",65400
2700,0,200,"sd","13:02:21",65200
2700,0,9600,"sd","13:00:07",65000
2700,0,2000,"sd","13:00:03",55400
2700,0,2000,"sd","11:11:10",53400
2700,0,1000,"sd","11:05:56",51400
2700,0,100,"sd","10:54:02",50400
2700,0,500,"sd","10:53:55",50300
2700,0,3000,"sd","10:52:29",49800
2700,0,200,"sd","10:38:38",46800
2800,100,100,"bu","10:29:37",46600
2700,0,100,"sd","10:29:11",46500
2700,0,6500,"sd","10:25:43",46400
2700,0,1000,"sd","10:16:06",39900
2700,0,500,"sd","10:14:31",38900
2700,0,100,"sd","10:05:07",38400
2800,100,1000,"bu","09:56:46",38300
2800,100,100,"bu","09:47:39",37300
2800,100,100,"bu","09:38:43",37200
2700,0,400,"sd","09:26:43",37100
2700,0,20000,"sd","09:25:27",36700
2700,0,10000,"sd","09:21:38",16700
2700,0,300,"sd","09:20:21",6700
2700,0,800,"sd","09:16:27",6400
2700,0,4800,"sd","09:10:52",5600
2700,0,800,"sd","09:00:08",800
