"price","change","match_qtty","side","time","total_vol"
27300,500,400,"unknown","14:44:04",10000
27300,500,100,"bu","14:43:37",9600
27300,500,200,"bu","14:42:30",9500
27300,500,100,"bu","14:28:41",9300
27200,400,100,"unknown","14:09:25",9200
27200,400,200,"unknown","13:39:18",9100
27200,400,100,"sd","13:37:59",8900
27000,200,100,"sd","13:36:02",8800
27000,200,100,"sd","13:35:42",8700
27000,200,400,"sd","13:34:41",8600
27000,200,200,"sd","13:02:22",8200
27000,200,200,"sd","13:02:04",8000
27000,200,500,"sd","11:14:19",7800
27000,200,500,"sd","11:07:49",7300
27000,200,600,"sd","11:06:30",6800
27000,200,1000,"unknown","11:02:01",6200
27000,200,1000,"bu","11:00:17",5200
27000,200,2000,"unknown","10:59:17",4200
27000,200,200,"unknown","10:00:28",2200
27300,500,100,"bu","09:43:32",2000
27300,500,1500,"bu","09:41:05",1900
27600,800,200,"bu","09:07:39",400
27200,400,100,"bu","09:07:04",200
27100,300,100,"bu","09:04:46",100
